11.93174587312175,0.0035547769042541515,21791000000
11.93519104596577,0.0012039433504220484,21825000000
11.938855240281967,-0.000948509293242113,21859000000
11.94246688116549,-0.0028345271274104605,21892000000
11.946048907215477,-0.004467477338103871,21925000000
11.949986685340821,-0.005824754420546749,21959000000
11.954007508263823,-0.006854434481379452,21991000000
11.958066216285783,-0.007604604587923882,22025000000
11.96243801223755,-0.008112912720550942,22059000000
11.966854031413941,-0.008308947247412192,22092000000
11.971194521327234,-0.008179066786367654,22125000000
11.975581351020898,-0.007740148626141874,22159000000
11.979722281705563,-0.007059299332919532,22191000000
11.98363468765044,-0.006160870743213027,22225000000
11.987430776364757,-0.0050028837832034965,22258000000
11.991146203877314,-0.0035644543749895107,22292000000
11.994787368939084,-0.0018441992061980046,22325000000
11.998562748226583,0.00025730045323383915,22359000000
12.002294191410495,0.0026527750801292474,22392000000
12.005841874590091,0.0052909173463521805,22425000000
12.009205892392378,0.008204182568920568,22459000000
12.012372060954286,0.011341635063167824,22491000000
12.015268660868957,0.014574344289471566,22525000000
12.017803513247049,0.01780018506492119,22558000000
12.020050784485155,0.021117983335904922,22592000000
12.022260318189605,0.024909246487449736,22625000000
12.024238082139648,0.02891810357273302,22659000000
12.025850780627625,0.03290287484528177,22692000000
12.027177155124246,0.0369883981723572,22725000000
12.028298303475541,0.04137969302070895,22759000000
12.02909699378624,0.04563206981305169,22791000000
12.029560761080882,0.049716151297866926,22825000000
12.029698674537764,0.05403763582447122,22858000000
12.029512835859059,0.05852251169143689,22892000000
12.02904981811963,0.06291614595306952,22925000000
12.028300141430556,0.06726162749813248,22959000000
12.027272279016044,0.07133996181926289,22992000000
12.025926790063457,0.07533672556642859,23024000000
12.02424169600925,0.07943082837408061,23059000000
12.022344867664698,0.08340618162458052,23091000000
12.02042200688326,0.08688388832068973,23125000000
12.018454915778442,0.08994005930809083,23159000000
12.016283672685793,0.09283517070854552,23191000000
12.013798078630593,0.095717557159106,23224000000
12.010998013436504,0.09857941026357489,23259000000
12.008163569296926,0.10112573182951272,23292000000
12.005266228811625,0.10337180034297669,23325000000
12.001868445118419,0.10566702426756377,23358000000
11.99827280716028,0.1078001112250054,23392000000
11.99489057790187,0.10953720035526654,23425000000
11.991234131312263,0.1111000128882137,23459000000
11.987216973223912,0.11250216790910184,23492000000
11.982784349412693,0.11371262577691253,23525000000
11.97822887351193,0.1146439825349573,23559000000
11.974170897327614,0.11518474054568868,23592000000
11.969987078394011,0.1154218144373633,23624000000
11.965524274385652,0.11535285910433207,23658000000
11.961128364890987,0.11501000023091595,23692000000
11.956850986983058,0.11440668095480934,23725000000
11.952875836828603,0.1135470684690778,23758000000
11.949330080254613,0.11247401391712106,23792000000
11.945636362151694,0.11107689486066923,23825000000
11.94180347948903,0.1093739697595179,23858000000
11.938460395504444,0.10766159664500227,23892000000
11.93572258776896,0.10603971963516817,23925000000
11.933236333648145,0.10431340554499949,23958000000
11.930804525333608,0.10234944650820565,23991000000
11.928135674477797,0.09990382658486761,24025000000
11.925318900127811,0.09699873175375436,24058000000
11.923080558900292,0.09435941144613902,24091000000
11.921026878508316,0.09153743332117699,24124000000
11.918839306741003,0.08803048741304492,24159000000
11.916780162308177,0.0841911744977074,24192000000
11.915079818323434,0.0804619507251493,24224000000
11.913703267176018,0.07674623706856426,24259000000
11.912593311891344,0.07290547925834023,24292000000
11.91165727489212,0.06866231218292355,24325000000
11.910977256148577,0.06430045475483544,24359000000
11.910669211272396,0.06059559700458486,24391000000
11.91064752260616,0.05720968202897668,24424000000
11.910880490048683,0.05341761746473844,24459000000
11.91134463379623,0.04962748690868164,24491000000
11.911990248500954,0.04622193742284245,24525000000
11.912893197717104,0.04284991077836982,24558000000
11.914124045987522,0.03925189991116668,24592000000
11.91559674952338,0.035670711474110044,24625000000
11.917251340760178,0.032319113801291086,24659000000
11.919155436925433,0.02912296165937123,24692000000
11.921441117213824,0.025849161098049044,24725000000
11.924218300998938,0.022369029225809918,24759000000
11.927127803509709,0.01914612350285911,24791000000
11.929877334194549,0.01649208941059843,24825000000
11.929877334194549,0.01649208941059843,24825000000
11.932747940711751,0.01411272026705421,24859000000
11.935907794679492,0.011847659611512384,24892000000
11.93942651238785,0.009646907508857001,24925000000
11.943139154744202,0.007620659460365265,24959000000
11.946640885127211,0.006015528099870393,24991000000
11.94981710193767,0.004840811861922914,25025000000
11.953109831402836,0.003925971416112954,25058000000
11.956387496291066,0.0032867773876477067,25091000000
11.963185849484308,0.002668693682767097,25158000000
11.966825983736408,0.00267087155178086,25192000000
11.97041710717318,0.002897393403653746,25225000000
11.973867641003249,0.0033582843479016996,25259000000
11.977228953646794,0.00405098390708049,25292000000
11.98081209986099,0.005045709109908014,25325000000
11.984707354805266,0.006422970736098524,25359000000
11.988622429742788,0.00813942761951722,25392000000
11.992301965173578,0.010074305860593297,25425000000
11.996014957339943,0.012354268386490612,25459000000
11.999607757816284,0.01489205720577108,25492000000
12.003077270410431,0.017719314935865562,25525000000
12.006458634509483,0.02084454440442335,25559000000
12.009590227622088,0.023947767214885392,25592000000
12.012434135581296,0.02711509533976931,25624000000
12.015031661686182,0.03063513453208066,25659000000
12.017224516043404,0.0343663371529971,25692000000
12.019027309653008,0.03804561348092874,25725000000
12.020497035659039,0.04166295573449349,25759000000
12.021715596896497,0.045341404636235774,25792000000
12.021715596896497,0.045341404636235774,25792000000
12.02274321737975,0.04932494889689709,25825000000
12.023505497696537,0.05351351089024435,25859000000
12.024030328461516,0.05761213530719065,25892000000
12.024403699694426,0.06162642819135852,25924000000
12.024517122547095,0.0655863118182489,25959000000
12.024231637992003,0.06944697739932995,25992000000
12.022486979785112,0.07751921595441943,26058000000
12.021155393904289,0.08151702894459363,26092000000
12.019621686096235,0.08522017265191424,26124000000
12.017826771252409,0.08882903791386641,26159000000
12.01579987679477,0.09229166063917504,26191000000
12.01579987679477,0.09229166063917504,26191000000
12.01354100225245,0.09570389214741644,26225000000
12.011052741048532,0.09913176010951182,26259000000
12.008314939778378,0.10236667790059813,26292000000
12.00529421857784,0.10537190117544286,26325000000
11.998490770565697,0.11061472413469452,26392000000
11.994900875099324,0.11282064968605093,26425000000
11.990971566421651,0.11487124201587469,26459000000
11.98700581298926,0.11659697162074915,26492000000
11.982942324268166,0.1180364947804528,26524000000
11.978658580118763,0.11928982923692796,26558000000
11.974495827582587,0.12027197499118063,26592000000
11.970276677716246,0.12089358250456494,26624000000
11.965900330459215,0.12115789713104441,26658000000
11.961722614785696,0.12111970670121744,26692000000
11.957455044992699,0.12080338129969961,26725000000
11.952906612212997,0.12014833088037005,26758000000
11.948685382290519,0.11921736787805737,26792000000
11.94461890766365,0.1180049539220306,26824000000
11.940499112871317,0.11646934525649033,26859000000
11.936617932162518,0.11474889086730956,26892000000
11.93299863127385,0.11285969795995024,26925000000
11.929472072839518,0.11070134896622061,26959000000
11.92605534426347,0.10824240803178425,26992000000
11.922989857489569,0.10569024882708965,27025000000
11.920006337879842,0.1028350769538891,27059000000
11.917169627495385,0.09972981617070936,27092000000
11.914556882364758,0.09640033954858332,27124000000
11.912147426744104,0.09277401831094156,27158000000
11.910023891601547,0.08902840783485912,27192000000
11.908137686198652,0.08515697683530024,27225000000
11.908137686198652,0.08515697683530024,27225000000
11.906515194082576,0.08121380370091626,27259000000
11.905285438114051,0.07752034918654929,27292000000
11.903846756187177,0.07058211214079896,27359000000
11.903522293747939,0.06689816000089646,27390000000
11.90342955237586,0.06291312147467185,27425000000
11.903587969444777,0.058618544311907404,27459000000
11.903975869032985,0.05490729173124929,27491000000
11.90461020117,0.05134050693290548,27524000000
11.905600328329262,0.047385794546832484,27559000000
11.906789897613802,0.043652885558170734,27591000000
11.908103041793112,0.04033872702082305,27624000000
11.909767638567711,0.03695364085858941,27658000000
11.911547262201005,0.03390759908518528,27691000000
11.913630270048483,0.03086459010755898,27725000000
11.916326180406486,0.027451334882493666,27759000000
11.91921677451781,0.024298845816102404,27792000000
11.922383099147478,0.021322508642329912,27825000000
11.925949819150029,0.018376799567665143,27859000000
11.92931270899024,0.015909576618991988,27891000000
11.93233190164856,0.013975129600571536,27925000000
11.935532713729122,0.012241315890579677,27959000000
11.939144574114408,0.010603985244672199,27992000000
11.94320254095985,0.009076168423847886,28025000000
11.947397123400933,0.007818792696845772,28058000000
11.95156812123442,0.006910146901441098,28091000000
11.955835134789288,0.006303021831120584,28124000000
11.955835134789288,0.006303021831120584,28124000000
11.960363789765962,0.005948998966635211,28158000000
11.964590700701642,0.0058654925119662835,28191000000
11.968348991763047,0.00603939559836866,28224000000
11.971567388515206,0.006429037514996908,28258000000
11.974693823118088,0.007077108726300236,28292000000
11.978227615325492,0.00808918755599475,28324000000
11.982094589586616,0.009472623353969709,28358000000
11.989858439336066,0.012995613206339405,28425000000
11.992920090268088,0.014738119034735325,28458000000
11.995663957482014,0.01656207464103831,28492000000
11.998596928536797,0.018801767563668536,28525000000
12.001541087672175,0.021386527040632132,28559000000
12.004277980214088,0.024143902381181342,28592000000
12.00691287842071,0.02718149653468346,28624000000
12.009500556579864,0.03062897329250496,28658000000
12.011833169618205,0.03425718362825459,28692000000
12.013809029265683,0.03783630615964731,28725000000
12.01556884550384,0.041580251452297136,28758000000
12.016945742227465,0.04507690468986825,28791000000
12.018061666330492,0.04863466793928416,28824000000
12.019066597446203,0.05285988093325554,28859000000
12.019779740141338,0.057122122569044684,28891000000
12.020183760205565,0.061242515720165654,28924000000
12.02029371973626,0.06556478905929278,28959000000
12.020092883182967,0.06988625919842875,28992000000
12.019606765183317,0.07424682095548032,29024000000
12.018829763794624,0.07864070824503082,29058000000
12.01781494833468,0.08261760955014884,29092000000
12.01656521967201,0.086251225768634,29125000000
12.014971635416577,0.08998229980707373,29159000000
12.01317149121939,0.09356489931126932,29192000000
12.011243059082236,0.0968895843158068,29225000000
12.009027652950454,0.10015501570641354,29259000000
12.009027652950454,0.10015501570641354,29259000000
12.006454011194965,0.103468054008699,29292000000
12.003633552364365,0.10664696343562037,29325000000
12.000512521102479,0.10965928779812797,29358000000
11.997244008183781,0.1123360962052824,29392000000
11.993814128769632,0.11473648596443706,29424000000
11.986357888682605,0.11892766755587245,29491000000
11.982482593892719,0.12069373364017391,29525000000
11.978787327365746,0.12211149227525961,29558000000
11.975508817217756,0.1231206356658314,29592000000
11.972127212927667,0.12389240305184585,29625000000
11.968415158650007,0.12445865194847679,29659000000
11.964548393385328,0.12477852296339162,29692000000
11.960473467544542,0.12484205478937616,29725000000
11.956110664614252,0.1245842243091885,29759000000
11.952006333989063,0.12402169182854393,29792000000
11.948083741114937,0.12321026539413478,29825000000
11.94410661804026,0.12213216455308011,29859000000
11.940406044037703,0.12088321831248895,29891000000
11.937032667487527,0.11949978802022865,29925000000
11.933671854444528,0.11783224896443871,29959000000
11.93028690705825,0.11583186920779934,29991000000
11.926984002899644,0.11355139831774977,30025000000
11.923612161487586,0.11086716666039399,30059000000
11.920390512718999,0.10792902674533476,30091000000
11.917442534091915,0.10482060087035233,30125000000
11.91481998218292,0.1015885719590749,30158000000
11.91260959082613,0.09842696286424937,30192000000
11.91059205910127,0.09516307811344986,30224000000
11.90874612617551,0.09174597827348253,30258000000
11.90874612617551,0.09174597827348253,30258000000
11.90726784440828,0.08833453841159679,30292000000
11.906017101032974,0.08472096909202903,30324000000
11.905004641275099,0.0808629973441552,30359000000
11.904330530061038,0.077192108137471,30391000000
11.903934669474054,0.07366473571626189,30425000000
11.90386555532203,0.06627032917850156,30491000000
11.904231201960876,0.06235973670055809,30525000000
11.90483663153729,0.058298949684764845,30559000000
11.905618655362872,0.05437637429160843,30592000000
11.906730897992789,0.05044090266060291,30625000000
11.908291142152452,0.04645954303643277,30658000000
11.910076219908579,0.04275133928230479,30692000000
11.912127337060348,0.039148497830277594,30725000000
11.914561352420177,0.0354976592277972,30759000000
11.917196951156583,0.0320970334210466,30792000000
11.920016555024858,0.02893343310425363,30825000000
11.923055588669307,0.02586580240949066,30859000000
11.926044706952554,0.02299948041931961,30892000000
11.926044706952554,0.02299948041931961,30892000000
11.929106832628133,0.0202392639801086,30924000000
11.93248486134511,0.01758931464981714,30958000000
11.935986247536714,0.015365500491546079,30991000000
11.939650415164895,0.01362031552524101,31025000000
11.94354258959106,0.012206823626682083,31058000000
11.947443397354087,0.01108801735424143,31092000000
11.951559924547478,0.01020557603410986,31125000000
11.955947407462489,0.009585184295010022,31159000000
11.96023518775542,0.009288249227449037,31192000000
11.968905287579139,0.009482856493703526,31258000000
11.973151109300149,0.01008393184390335,31291000000
11.977489143211029,0.01098409406223868,31324000000
11.981951127726854,0.012237985070035609,31358000000
11.981951127726854,0.012237985070035609,31358000000
11.990130846136168,0.01550628382317536,31425000000
11.994171147021126,0.01758665273547887,31459000000
11.997984382745901,0.019862247400967176,31492000000
12.001597468222878,0.022356263051733705,31525000000
12.004993693572516,0.025080208004085388,31559000000
12.007916381488126,0.027794769398778004,31591000000
12.010537750143138,0.030604869272444248,31625000000
12.013230370456945,0.033923868874480186,31659000000
12.015691899214445,0.03742089961951915,31692000000
12.017873752067858,0.04106910535551031,31724000000
12.019704280157104,0.04473240263266128,31759000000
12.021134035791722,0.04818696751950785,31791000000
12.022412250070756,0.05192237064459564,31825000000
12.023456121737837,0.055768236684072894,31858000000
12.02415606527407,0.05933285871398815,31892000000
12.02415606527407,0.05933285871398815,31892000000
12.024626807779114,0.0631472355608595,31924000000
12.024869175094478,0.06755679643168232,31958000000
12.024823257406702,0.07192591803322254,31991000000
12.02449346968472,0.07621754321751883,32025000000
12.023831302154598,0.0805207568794473,32059000000
12.022855214878854,0.08466251700312019,32091000000
12.021551266324828,0.08876862063725913,32125000000
12.019873975241705,0.09304827538102906,32158000000
12.016041287419844,0.10091312582580403,32225000000
12.014050101528415,0.10425547183280695,32259000000
12.01211784043161,0.1070722485709561,32292000000
12.009908092481242,0.10983789073159418,32324000000
12.007181530926216,0.11276256805391044,32358000000
12.007181530926216,0.11276256805391044,32358000000
12.004174744189546,0.11558120495678023,32392000000
12.000973603037961,0.118248560199551,32424000000
11.997416256734649,0.12082002184148856,32458000000
11.994100585053996,0.12287501423837827,32491000000
11.990748303888676,0.12461770586891756,32525000000
11.98678577861462,0.12633816513520327,32559000000
11.978911928000148,0.1289059937813843,32625000000
11.97486001164633,0.12978372944502234,32659000000
11.970820286726598,0.1303290180550421,32692000000
11.966486912464651,0.13061089593242065,32725000000
11.961974271269419,0.13062634328247086,32758000000
11.958092696143394,0.13038879405814605,32792000000
11.954425004368966,0.12990962112146148,32825000000
11.950621360088698,0.12914344643841946,32859000000
11.946910797871016,0.12813545213770977,32892000000
11.943418483102832,0.12694939264210475,32925000000
11.940120437588057,0.12556822564002654,32959000000
11.936798588245374,0.12385252163494229,32992000000
11.9332504522015,0.12168394045374242,33024000000
11.92953028998392,0.11907890914445785,33058000000
11.926249588731944,0.11647360612480709,33091000000
11.92368229487142,0.11414475122545692,33125000000
11.921179767768166,0.11149611704979326,33159000000
11.918630047766108,0.10838927339696793,33192000000
11.916249534073616,0.10508705762280439,33225000000
11.914196471129056,0.10181115497056943,33259000000
11.912636598932561,0.09886175184442045,33292000000
11.911310758593256,0.0957839917161024,33325000000
11.910099086860257,0.09230429535603758,33359000000
11.909013840938616,0.08842434337722098,33392000000
11.908217834265864,0.0847801496597376,33425000000
11.907738119647066,0.08162221421675143,33459000000
11.907531279888403,0.0789461898037182,33491000000
11.907551534710016,0.07638495881794642,33524000000
11.907791447796027,0.07356169094062702,33559000000
11.908242822468383,0.07075899822649664,33592000000
11.908967166112287,0.06763132099422715,33625000000
11.909976123284665,0.06426794231727007,33659000000
11.911167849476415,0.06109526214974313,33692000000
11.912659848742011,0.05789691621631177,33725000000
11.91456938287303,0.05449381478670804,33759000000
11.916708489413441,0.051215330748009505,33791000000
11.91917039231571,0.04789725385450102,33824000000
11.921776136066516,0.04482217420719158,33858000000
11.924321842461461,0.042206496066136565,33892000000
11.92711348532333,0.03969845396146486,33925000000
11.930255374764865,0.03725042361515644,33959000000
11.933570607043533,0.035012956369835466,33992000000
11.937209287685835,0.032915039435576436,34024000000
11.941035453944188,0.03106307570809427,34058000000
11.944893446049571,0.029500072902525255,34092000000
11.9489143287041,0.028155039531163197,34124000000
11.952795620348276,0.027139402351304243,34158000000
11.956642208635412,0.02643375995234101,34192000000
11.960642671904269,0.02599201963316808,34225000000
11.964830533647566,0.025803639787199344,34259000000
11.968835643430168,0.025902008263821556,34292000000
11.972777320992527,0.02627721066928205,34324000000
11.97682976307099,0.026972730738745773,34359000000
11.98058516907575,0.027898263661198346,34392000000
11.984366505082168,0.029102896583226075,34425000000
11.988370470555463,0.030685930645973268,34459000000
11.99222433172843,0.03255132560969514,34492000000
11.995804761183802,0.03463158073878281,34525000000
11.999226277928498,0.036960710702733185,34559000000
12.002427594031838,0.0394289898531168,34592000000
12.005486069023792,0.04212143934656407,34624000000
12.008442815455345,0.04513490157231367,34658000000
12.011136683755103,0.04832889474870989,34692000000
12.013455526776108,0.051525475717842634,34724000000
12.015456735810341,0.0547355509572927,34759000000
12.017227213200412,0.05806958131069285,34791000000
12.018841367936657,0.0617280238153772,34825000000
12.02019420993163,0.06548796057462572,34859000000
12.02124971361579,0.0689580870738076,34892000000
12.022169955282164,0.0723468500618071,34925000000
12.022957130902835,0.07585558016214096,34959000000
12.023441840299535,0.07938910632658724,34992000000
12.023533869592406,0.0829705117735047,35024000000
12.023212519321504,0.08647388747935085,35059000000
12.022656930223818,0.0897515502349984,35092000000
12.0218309982988,0.09312496533703327,35124000000
12.020696285693742,0.09659898346978465,35159000000
12.019403903753128,0.0997384747519795,35192000000
12.017937654338676,0.10268775243304018,35225000000
12.016255543038033,0.10564638241992419,35256000000
12.014472686806533,0.10844898633144802,35292000000
12.012361604572156,0.1111903778057972,35325000000
12.009773768995787,0.11398430218396119,35359000000
12.00711007074675,0.11646558504853068,35391000000
12.004382851418367,0.11866920167519912,35425000000
12.001299829593167,0.12081164902976771,35458000000
11.998092767063318,0.12269894720890598,35492000000
11.994916189045282,0.12427919365504043,35524000000
11.994916189045282,0.12427919365504043,35524000000
11.99171780949551,0.12560718457461997,35558000000
11.98855340959367,0.12671922080543685,35591000000
11.98536131544942,0.12769146029270267,35625000000
11.981912166494253,0.1284358737132359,35658000000
11.978291262126781,0.12882843111214912,35691000000
11.970537290861825,0.12878279553199345,35759000000
11.970537290861825,0.12878279553199345,35759000000
11.96303373047456,0.12766129520450392,35825000000
11.958934340952192,0.12661015764352423,35859000000
11.954889339420651,0.12526458190272968,35891000000
11.950911988394601,0.12365951393781759,35925000000
11.950911988394601,0.12365951393781759,35925000000
11.946988754850073,0.12179361677365325,35958000000
11.943267123590529,0.11961555460209822,35991000000
11.939696485373238,0.11717243184754758,36025000000
11.936190858212877,0.11439806797560162,36058000000
11.93297625126561,0.11147529817043217,36092000000
11.929978808277728,0.10834588950518655,36125000000
11.924762074865484,0.1015924647097667,36191000000
11.9225060791326,0.09791118429046165,36224000000
11.920422822215075,0.09393973179086097,36259000000
11.918696068341445,0.0900023419306269,36291000000
11.917302475461788,0.08611506242336996,36325000000
11.916158098569518,0.08202268946036415,36358000000
11.916158098569518,0.08202268946036415,36358000000
11.915307368305058,0.07786563654772384,36392000000
11.914719849164891,0.07354806426927463,36425000000
11.914415268346698,0.06906868534550596,36458000000
11.914411095380867,0.0649270526696976,36492000000
11.914666460990043,0.061145097824725624,36524000000
11.915955686224311,0.05403281793173207,36592000000
11.915955686224311,0.05403281793173207,36592000000
11.918517136884516,0.04627184874118443,36658000000
11.920133334962522,0.042638241736391504,36691000000
11.922024454237041,0.03909266232972853,36725000000
11.922024454237041,0.03909266232972853,36725000000
11.924332411837655,0.03541973513090634,36758000000
11.926893393159336,0.031886740569528185,36791000000
11.929681048989735,0.02853074457123841,36824000000
11.932532219878205,0.025525872378098682,36859000000
11.935184266769596,0.023098560739470825,36892000000
11.940992424233993,0.018896769972751457,36959000000
11.944421404375772,0.016928993173583706,36991000000
11.948052557978421,0.015132280926466951,37025000000
11.951510571614726,0.01369311540601319,37059000000
11.954940660349106,0.012545169532143576,37092000000
11.959020518906053,0.011485854325827207,37125000000
11.963413701912643,0.010668057505292027,37159000000
11.967739674745408,0.010167248474112664,37192000000
11.97204743416266,0.009962980133070272,37225000000
11.97633051300609,0.010068234690951096,37258000000
11.980547751569862,0.010482923346784875,37292000000
11.984866024041516,0.011189701553694942,37325000000
11.989134713305212,0.012168871341462334,37358000000
11.99255727417364,0.013213109133919054,37391000000
11.995754338757825,0.01446179854487976,37424000000
11.998875876416927,0.015932575132360502,37458000000
12.001933003247323,0.01766748490678742,37492000000
12.001933003247323,0.01766748490678742,37492000000
12.005384466301043,0.019954191753940306,37525000000
12.008941804206977,0.022653170435470455,37559000000
12.01222347069872,0.02551110642411968,37591000000
12.015039372415469,0.028310438005112154,37625000000
12.0176787697363,0.03136019851803757,37658000000
12.020197198583823,0.03472644383635315,37692000000
12.022532178815855,0.038364992145068416,37725000000
12.026968639405087,0.046955814635435356,37792000000
12.028566776378462,0.050915622656792774,37825000000
12.029726440380543,0.05447268390305566,37858000000
12.030571545614505,0.057928816807379026,37891000000
12.030571545614505,0.057928816807379026,37891000000
12.031269007191622,0.06194769847926186,37924000000
12.031722693589263,0.06604527789538611,37959000000
12.031889887617718,0.06999495368481802,37992000000
12.031801040789356,0.07360262976844678,38025000000
12.030677449340786,0.08161205666481383,38091000000
12.029638024154877,0.08585784514408293,38125000000
12.028303459005441,0.09013198904540098,38158000000
12.02690181523732,0.0937407947556502,38192000000
12.025280455001653,0.0971553781132792,38225000000
12.02313802624126,0.10098237831940651,38258000000
12.020946410057146,0.10437367195260239,38292000000
12.018765753175202,0.10728433775760263,38325000000
12.016260824992406,0.11012558365322628,38359000000
12.01361333462073,0.11273250742388338,38391000000
12.010690437916795,0.11524600854454874,38422000000
12.00732868832061,0.11776825081916836,38459000000
12.004138046094594,0.11980438001488919,38491000000
12.0008291672183,0.1215749167641856,38525000000
11.997176153268505,0.12322333114398738,38559000000
11.993495277070975,0.12463104881609785,38592000000
11.990083625446006,0.12571183628018803,38625000000
11.98705819854355,0.12645451802608057,38658000000
11.984003454987663,0.1269603269563416,38692000000
11.980560273211628,0.12727888489558134,38725000000
11.976491154445315,0.1273750698168546,38759000000
11.972512732300865,0.12721027055796663,38792000000
11.969088389797145,0.12682808076970103,38825000000
11.965604065262777,0.12615870202947074,38859000000
11.962103468667573,0.12521795332491592,38892000000
11.958540783375414,0.12400305708594259,38925000000
11.954981199401105,0.12254167443508442,38959000000
11.951794492171778,0.12097757548586001,38992000000
11.948779237431935,0.11924399071228452,39025000000
11.946038850191337,0.11739583683990167,39058000000
11.943526667349195,0.11540004173905605,39092000000
11.941046771815778,0.11312089507181118,39124000000
11.9384960377178,0.11041662944737236,39159000000
11.936074046687752,0.10745387948501685,39191000000
11.933881494567517,0.10435945128372631,39225000000
11.93190962808237,0.10111621811693194,39259000000
11.930210680998421,0.09784419527757497,39292000000
11.928695700636206,0.09448916147239152,39324000000
11.92743622838656,0.09098165979354447,39358000000
11.926528704370652,0.08768681554519903,39392000000
11.925862056880352,0.08435893829426863,39425000000
11.92542144125623,0.08087519955191037,39459000000
11.925238891924621,0.07747434041356076,39492000000
11.925298471311363,0.07408602466682587,39525000000
11.925610067139388,0.07062942322322066,39559000000
11.92615417683278,0.06731081390990895,39592000000
11.926925148717203,0.06402173110748216,39625000000
11.927900820188121,0.06067237413784902,39659000000
11.929061574984043,0.05745387247909851,39692000000
11.930548605478231,0.0542982570136609,39725000000
11.932381196860884,0.051072292241100534,39759000000
11.934360981007822,0.04808290459552465,39792000000
11.936458725638312,0.045337208781586334,39824000000
11.938729934947098,0.04276028521592285,39858000000
11.941178724638007,0.04035829573702127,39892000000
11.943982854343572,0.03796781271729974,39925000000
11.946994405250003,0.035741218102850504,39959000000
11.94991071447609,0.03388616798971908,39992000000
11.952977402870957,0.03222844149436941,40025000000
11.956486463919019,0.030632823592551504,40059000000
11.959997809661123,0.029308114571231756,40091000000
11.96318474796537,0.028347870248036897,40125000000
11.966630545900161,0.027585640857345797,40159000000
11.970400216559382,0.027033133502725546,40192000000
11.97465270445508,0.026699250008948978,40225000000
11.97882968577531,0.026642507188519276,40259000000
11.982396802369854,0.026836280068058046,40292000000
11.98592347021648,0.027284644654439943,40325000000
11.989803748541203,0.028059611869204915,40359000000
11.993577398952539,0.029071383251465868,40392000000
11.996959165335237,0.030218916061156,40425000000
12.000280544492565,0.031621637798233515,40459000000
12.003780780440588,0.033416876350325045,40492000000
12.00706024333449,0.03538621330585322,40525000000
12.010336168405258,0.03768360914074767,40559000000
12.013447302094486,0.040220215583693784,40591000000
12.016439476506514,0.04303343813094407,40625000000
12.019425705502112,0.04621668701053885,40659000000
12.0219590302165,0.049275744405715596,40692000000
12.02391388540652,0.051987556531067146,40724000000
12.02569908379755,0.054915517098112605,40758000000
12.027433270250276,0.05826986064093508,40792000000
12.0291078797351,0.06208451479386984,40825000000
12.030448558298788,0.06576183716126308,40858000000
12.031425404459018,0.06915555375582702,40891000000
12.03215117874729,0.07254527695439796,40925000000
12.032623093545359,0.07614285671870809,40958000000
12.032851725211277,0.08006556257624128,40991000000
12.032841625181074,0.08414601077209273,41024000000
12.032598022816067,0.0880211492571974,41059000000
12.032196443917078,0.09113448625309528,41092000000
12.03158030038393,0.09415489542978228,41125000000
12.030571558945708,0.09779369382076628,41158000000
12.029223636254821,0.10164540427476007,41192000000
12.027748687057025,0.10508979699668639,41224000000
12.025960561323938,0.10851396573764698,41259000000
12.024064093923917,0.11160901403459049,41292000000
12.021845362762011,0.11472081162743253,41325000000
12.019209129274012,0.11792899035974762,41359000000
12.016535645300753,0.12073906051232934,41391000000
12.013581537309655,0.1234211434968306,41425000000
12.010090126076651,0.12619325600682005,41459000000
12.006734518364878,0.12853607490387092,41491000000
12.003701087691816,0.1303562081203827,41524000000
12.000233264655373,0.13208998154072787,41558000000
12.000233264655373,0.13208998154072787,41558000000
11.996723235033977,0.13354915864576958,41592000000
11.992891905848138,0.13485013096122156,41624000000
11.988597819740011,0.13599889529663903,41658000000
11.984766617177826,0.1367557919126,41692000000
11.981571073621149,0.13715956953778963,41724000000
11.975227375255622,0.137228418620646,41792000000
11.971681324185646,0.13689033523894917,41825000000
11.968013348166153,0.13630039522368778,41859000000
11.964998114340629,0.13560378134552342,41891000000
11.962029647018422,0.13468727161716804,41925000000
11.962029647018422,0.13468727161716804,41925000000
11.95868532899305,0.13338906208921836,41959000000
11.955597782339384,0.13194844977489018,41991000000
11.950090914307578,0.12866322847818712,42059000000
11.947773285940478,0.1269198719267825,42092000000
11.945517013159408,0.12495725553277981,42125000000
11.943179495683655,0.12262476758837737,42159000000
11.941132214266664,0.1202983919997549,42192000000
11.9393860447551,0.1180257822781319,42225000000
11.937842077553205,0.11569883228681835,42258000000
11.936550442595019,0.11341861309986105,42292000000
11.935437671497873,0.1110884938601316,42325000000
11.934461616428134,0.1086028881303071,42358000000
11.93367120294647,0.10607855194649617,42391000000
11.933050048703919,0.103483811290327,42425000000
11.932616436308612,0.10089800753181863,42458000000
11.932391771414553,0.09854824447090084,42491000000
11.932332444969445,0.09611466485163844,42524000000
11.932451794359487,0.09339033032160929,42558000000
11.932725710090768,0.09092099099949957,42592000000
11.933108010810935,0.08881953870241607,42625000000
11.93371358624646,0.08650745761330456,42658000000
11.934614101351231,0.08384733260850034,42691000000
11.935680299096507,0.08124171262579186,42725000000
11.936711225767505,0.07913148698427637,42758000000
11.937805167894075,0.07725828150265358,42792000000
11.939224121218697,0.07519443028550372,42825000000
11.941120223968056,0.07279477582326736,42858000000
11.94292203033533,0.070787670156605,42892000000
11.944404988739295,0.06934381951327295,42925000000
