3.556783520256633,3.9749646237083387,42681000000
3.557369282503644,3.976213669680989,42715000000
3.5580032521097404,3.9775735529141287,42747000000
3.5586722620899405,3.979019543116701,42781000000
3.5593323790255025,3.980442670498845,42815000000
3.559970972927508,3.981803060487354,42848000000
3.5605218731043746,3.9829747519798673,42882000000
3.5610275914831013,3.984062037851546,42915000000
3.5615924301688686,3.985277361399206,42948000000
3.5621402981714194,3.986444813497721,42981000000
3.5625814401670963,3.987379819313177,43014000000
3.563053814840586,3.988383024426587,43047000000
3.5636462735730587,3.989634588979535,43082000000
3.5642229542341406,3.9908396136175193,43115000000
3.564733710439947,3.99190467771092,43148000000
3.5653433955342084,3.9931901185194363,43182000000
3.566042051300138,3.994667255646782,43215000000
3.5667347079665865,3.996110265909543,43247000000
3.5673890604469567,3.997461341795475,43282000000
3.568046261145035,3.9988347196867977,43314000000
3.568748901825564,4.000326259376644,43348000000
3.5695249421959763,4.001960565063302,43382000000
3.5702347997637607,4.003411891489615,43415000000
3.570844820423965,4.004645071859977,43447000000
3.5715375727693375,4.006069074361444,43482000000
3.5722506674969154,4.007553511563727,43515000000
3.5730168801686837,4.009122463838181,43548000000
3.573760455386437,4.01060507932301,43581000000
3.57441674127625,4.011912411797925,43615000000
3.575071521949831,4.013251521582756,43648000000
3.5758233112594078,4.014795233962667,43682000000
3.5765684305513195,4.0162921404396865,43715000000
3.577265991979858,4.017685129475259,43748000000
3.5779781637538797,4.01913341543245,43781000000
3.5786809651526847,4.020578821842599,43814000000
3.5794350124561074,4.022103074106798,43847000000
3.5801841305303115,4.023578473368526,43881000000
3.5808356000785815,4.024867911528998,43915000000
3.581477669502562,4.026187476105131,43948000000
3.582193468514862,4.027682681758659,43981000000
3.5829244306811003,4.0291827637575715,44015000000
3.583641008643928,4.030616875223184,44048000000
3.5843276160715773,4.031995954374541,44082000000
3.5849590117930736,4.033310857781603,44115000000
3.585633618178986,4.034740755609506,44147000000
3.586366239306125,4.036268044643561,44181000000
3.5870757366507577,4.037708862548822,44215000000
3.5877590921715385,4.039096559089838,44248000000
3.588441396662719,4.040521177757147,44282000000
3.589111931920178,4.041942161272942,44314000000
3.5898029913472818,4.043387769615494,44347000000
3.590530865570816,4.04486965889678,44382000000
3.5912260535578944,4.0462785339600735,44414000000
3.5919110428253407,4.047688593448264,44447000000
3.5926074638399146,4.049139758486157,44482000000
3.593275320254128,4.0505204654980425,44514000000
3.5939783453574767,4.051940276586793,44548000000
3.59469789756735,4.0533787050227446,44581000000
3.595364553811262,4.054715638466383,44615000000
3.595983104807724,4.05597344946911,44647000000
3.596588481914006,4.057209867598728,44681000000
3.5971950837162034,4.058441748558811,44715000000
3.597831073876196,4.059716351489237,44748000000
3.5984750394274565,4.061003914312827,44781000000
3.5984750394274565,4.061003914312827,44781000000
3.5990880701133294,4.062236747539006,44815000000
3.5996734009153064,4.0634260681255165,44847000000
3.6002238925553067,4.0645517258371395,44881000000
3.6012207528360176,4.066593134447508,44948000000
3.6017339624584648,4.067623866946113,44981000000
3.602197606397691,4.068545029622101,45015000000
3.602609885230816,4.069354899003632,45048000000
3.603012128130274,4.070144312430176,45082000000
3.6034509803566785,4.071005190535441,45114000000
3.603976546305,4.072032541745019,45148000000
3.604568779904198,4.073183661687819,45181000000
3.605166938796233,4.074346528181399,45215000000
3.6058044222360355,4.07559171160055,45248000000
3.606526584012925,4.076996834722607,45282000000
3.6072220706175475,4.078333942884643,45315000000
3.607832708823615,4.079512004471516,45348000000
3.6084357290864633,4.080701005926444,45381000000
3.609018448381669,4.081856576549388,45414000000
3.6096061039468412,4.083001710393184,45447000000
3.610210610327917,4.08416553178331,45481000000
3.610844791389784,4.085401534905536,45514000000
3.6115062004352367,4.08671535565476,45547000000
3.6122271345580894,4.088142273531616,45581000000
3.612930307523287,4.089496888641247,45615000000
3.6135898550381182,4.09075608839687,45648000000
3.6135898550381182,4.09075608839687,45648000000
3.6149695493408873,4.093450837678581,45715000000
3.6157259124243026,4.094907176716209,45747000000
3.6165201917415106,4.096372015893745,45781000000
3.6172373090672263,4.0976660094481065,45815000000
3.617902356253534,4.0988782453989785,45848000000
3.6185872310508453,4.10016939877967,45881000000
3.6193061331821417,4.101536308298148,45915000000
3.6200745525792706,4.102970635919165,45948000000
3.620829449365899,4.104364801462587,45981000000
3.6215162259633664,4.105653572290242,46015000000
3.6221932628814884,4.1069557947953745,46047000000
3.622951140351272,4.108401299558051,46082000000
3.623745258194152,4.109861576497434,46115000000
3.62449599517814,4.111221319927471,46147000000
3.6252117826964763,4.112538304140502,46182000000
3.6258982572330773,4.113832446509531,46215000000
3.626635417799603,4.115212391500956,46247000000
3.6274511700238685,4.116687361920655,46282000000
3.628224275037106,4.118063419366863,46314000000
3.628915915681738,4.119311327877988,46347000000
3.629606226236067,4.120588723520986,46381000000
3.6302985196181883,4.1218657652514885,46415000000
3.6310416294686174,4.123195847920536,46448000000
3.631854597812068,4.124628410855138,46482000000
3.6325620218328907,4.125888979516465,46515000000
3.633214822169317,4.1270809675942735,46547000000
3.6338700086763924,4.128279672471929,46582000000
3.6345628619413723,4.129518908926226,46614000000
3.6353394944405326,4.13088613675936,46648000000
3.6361297205916108,4.132283771287375,46681000000
3.636832876553675,4.133553285422286,46713000000
3.637485088934162,4.1347423182508685,46748000000
3.638223510864795,4.136071628329703,46781000000
3.6390257816030207,4.137499280172352,46815000000
3.639851065644936,4.138965571728862,46848000000
3.6406614796515733,4.140422327371042,46881000000
3.6413612043618597,4.141689066265061,46915000000
3.6420461777776763,4.142917268504472,46948000000
3.642795374082012,4.144252337529609,46982000000
3.643515961273492,4.145541184780535,47015000000
3.644182500389561,4.14673998361057,47048000000
3.644836063480213,4.147911906817801,47082000000
3.645459200967289,4.149024115333637,47115000000
3.6460494025551085,4.1500794174445925,47147000000
3.6466643294687784,4.15118463874921,47181000000
3.6472912470264447,4.152307141229392,47215000000
3.647874927450525,4.153343066373474,47247000000
3.648356152714766,4.154193850836509,47281000000
3.648815919821904,4.1550084911071,47315000000
3.649356672672669,4.1559635179752075,47347000000
3.6499049636834773,4.156922699135458,47381000000
3.6503680295224936,4.157729570200883,47414000000
3.6508860641579495,4.158637924454484,47447000000
3.651529638315481,4.159766896146922,47481000000
3.652228170125151,4.160983869182868,47514000000
3.6528868404248427,4.16212773303089,47548000000
3.653592080172445,4.163364722630798,47581000000
3.6543167107272825,4.164643148627478,47614000000
3.6550716731917308,4.165960081130172,47647000000
3.655785026172781,4.167189685146587,47681000000
3.6563931730850063,4.168246053812577,47714000000
3.6570364411097853,4.1693888747754535,47747000000
3.6577356947984545,4.170633904193134,47781000000
3.658400102152625,4.171791456057159,47815000000
3.659003030089851,4.172832190197875,47847000000
3.6596893059496707,4.17403550195037,47882000000
3.6604020119561542,4.175300143529973,47914000000
3.6611835866991376,4.176667236679123,47948000000
3.661932447218072,4.177945863196905,47981000000
3.6625285248680157,4.178964822678401,48014000000
3.663134343012649,4.180034236371335,48048000000
3.663865414177659,4.1813445608319375,48082000000
3.664646073535971,4.182721788193547,48114000000
3.6653802920910876,4.18398630366017,48147000000
3.666022889531,4.18509688982775,48182000000
3.666661217684604,4.1862404638946495,48214000000
3.6673731619491448,4.187535432861381,48247000000
3.6681679984222564,4.188957309864942,48281000000
3.668902103643365,4.190239922740598,48315000000
3.6695476661644397,4.191373432958968,48348000000
3.6702187026184445,4.192596458869334,48382000000
3.670922059342214,4.193899360775796,48414000000
3.671679166558825,4.195279637828996,48447000000
3.6724282684921823,4.1966113969673495,48481000000
3.6730718864530125,4.197759930297907,48515000000
3.673709990057028,4.198940447342851,48547000000
3.6744302433405474,4.200295333298901,48581000000
3.6751713628491265,4.2016676752821285,48614000000
3.675886897385773,4.202960000765004,48647000000
3.6765465647979996,4.204152878424514,48681000000
3.6771601305271506,4.2052985244457615,48715000000
3.6778515753896346,4.206611622900532,48747000000
3.6785988564644247,4.208010245910691,48782000000
3.679300136165853,4.209289940231244,48815000000
3.679932687049355,4.210440407310912,48848000000
3.680586265845452,4.211656790059269,48881000000
3.6812853554209184,4.212976449315113,48914000000
3.682010984404918,4.214333041593167,48948000000
3.682726028651297,4.215636381514988,48982000000
3.683348278710272,4.216762203937509,49015000000
3.6840129758874722,4.217975510577226,49048000000
3.684747352524222,4.219332899489235,49082000000
3.6855007848736183,4.220719169112574,49115000000
3.686225032427796,4.222025993827474,49148000000
3.6868878864001995,4.223211999213179,49182000000
3.6874313410168145,4.224180192621285,49215000000
3.6879541739773054,4.225117716716963,49247000000
3.688545465989375,4.226179176995568,49281000000
3.6891050923366224,4.227179945150851,49314000000
3.6896040925197497,4.228068197543454,49347000000
3.6900198692100386,4.228802965470832,49382000000
3.690405143185696,4.229479328577619,49414000000
3.6908348727169704,4.230230381320885,49448000000
3.691288216480541,4.231026467560089,49482000000
3.691722285041739,4.231785703290491,49515000000
3.6921754532832547,4.232573801146211,49547000000
3.692686488753432,4.233463906738798,49581000000
3.693174109691751,4.234315413497006,49615000000
3.6936051597908928,4.235071541406381,49647000000
3.6940586888436746,4.235868628300668,49682000000
3.694546231157354,4.236728770231015,49715000000
3.695057568083867,4.237635737119484,49747000000
3.695582623071847,4.238569408169367,49782000000
3.6961763182594365,4.23962204807729,49814000000
3.6968210913022186,4.2407637120282144,49847000000
3.6975220775213615,4.242012531648454,49881000000
3.6981677269350466,4.243167244938654,49914000000
3.698876265236012,4.244423535815752,49947000000
3.699593506781027,4.245683147650845,49981000000
3.700244183309386,4.246836951912688,50014000000
3.7008345646345604,4.247904620574363,50047000000
3.701375072388374,4.248881191539352,50081000000
3.701940815354546,4.249877205725872,50115000000
3.7025434548679725,4.250921529554241,50147000000
3.703161684341897,4.252004662561088,50181000000
3.7037543388271525,4.2530692907380345,50214000000
3.704304723378964,4.2540595669768715,50247000000
3.704925316862161,4.255146575612329,50282000000
3.705564267268936,4.256250288892344,50314000000
3.7062131929995985,4.25738735585431,50348000000
3.7068614212462383,4.258548038797807,50382000000
3.7075207314707495,4.2597217621147125,50415000000
3.7082087525414584,4.2609091205153575,50447000000
3.7088911414567565,4.262071942960985,50482000000
3.7095538684305045,4.263219388954202,50514000000
3.7102094125745206,4.264375688591469,50548000000
3.7109411990831362,4.265654201933844,50581000000
3.7116763574431486,4.266896074734328,50614000000
3.7123471550558174,4.268014956386474,50647000000
3.7130350144547495,4.269180745750238,50682000000
3.713706330835054,4.270339161929733,50714000000
3.7144344001975322,4.271583725716321,50747000000
3.715198856190752,4.272848935607267,50782000000
3.715876955048596,4.273957934305799,50815000000
3.716548695453198,4.275073728086761,50847000000
3.717253440720097,4.27626395129873,50881000000
3.7179890227557304,4.277495301582481,50914000000
3.7187333694065727,4.278704360416087,50947000000
3.7194325117718354,4.279828273353336,50982000000
3.720110025887592,4.28093513123778,51014000000
3.720807052538087,4.282088087662937,51048000000
3.7215685234138762,4.283336457554774,51081000000
3.7222975182502247,4.284502323811295,51114000000
3.722959523275427,4.285557176999576,51147000000
3.7236299572925167,4.286650510165788,51181000000
3.724342524334452,4.287819456095226,51214000000
3.725061778841713,4.288976832697868,51247000000
3.725061778841713,4.288976832697868,51247000000
3.7257478953509535,4.290073683412471,51281000000
3.7263908581769276,4.2911187726729345,51314000000
3.7277513757032112,4.293356415834482,51381000000
3.7284436252944424,4.294482934405842,51414000000
3.729104773093971,4.295545266529669,51447000000
3.7297084085241208,4.296519722380141,51481000000
3.730306760415385,4.2975084636944985,51514000000
3.730306760415385,4.2975084636944985,51514000000
3.7309364838725663,4.298558972687762,51547000000
3.731601968283819,4.299657763873908,51582000000
3.7328942678239954,4.3017598837725455,51647000000
3.7334757280487163,4.3027043780000565,51681000000
3.734032494620705,4.30362120865324,51715000000
3.734600067989357,4.304557257661951,51747000000
3.735198486206708,4.3055411388631,51781000000
3.735198486206708,4.3055411388631,51781000000
3.735774844098309,4.306485625202069,51815000000
3.7367925949958822,4.308153077391845,51881000000
3.737297096032417,4.308987412902538,51915000000
3.7378167397191646,4.309845831289641,51947000000
3.738341170896209,4.31071386773798,51982000000
3.7388332553680863,4.311525242994197,52014000000
3.73928203899343,4.3122868725353865,52047000000
3.7397073946707016,4.313008730588378,52081000000
3.740105340615926,4.313667216416297,52114000000
3.740490992925998,4.31429803501321,52147000000
3.7408782839083723,4.31492694540335,52182000000
3.7412704464035746,4.315561654332494,52214000000
3.7412704464035746,4.315561654332494,52214000000
3.7417008902065723,4.316257025044399,52248000000
3.7421454096848823,4.316978551186321,52281000000
3.743083394682174,4.318504920392234,52347000000
3.743659794353445,4.319439081918605,52381000000
3.7442499931623465,4.320390833132315,52414000000
3.7448399275865807,4.3213493459179,52447000000
3.74541530875089,4.322290400332928,52481000000
3.746011121049067,4.323257494802779,52514000000
3.746628533041206,4.324246746352729,52547000000
3.746628533041206,4.324246746352729,52547000000
3.7471954220934216,4.32515547940843,52582000000
3.747669307211302,4.3259298518254985,52614000000
3.748158957675874,4.326737223638203,52647000000
3.7487022810731867,4.327628241659162,52681000000
3.7492533979068,4.328512858758602,52714000000
3.750376666148484,4.330298746070424,52781000000
3.750376666148484,4.330298746070424,52781000000
3.7513966256731313,4.331994084348163,52848000000
3.7519164442002575,4.33286756368527,52882000000
3.7524441897556664,4.33373222600532,52914000000
3.7524441897556664,4.33373222600532,52914000000
3.7529842677125616,4.334604938301536,52947000000
3.75355888858387,4.335545172809738,52982000000
3.7541163588956294,4.3364779655694665,53015000000
3.754650119915391,4.337389460972088,53048000000
3.755230937039361,4.338377704764131,53081000000
3.7558974260383073,4.339473938177734,53114000000
3.7565522357011223,4.340509003600997,53148000000
3.7576735979277687,4.342269366952035,53214000000
3.7576735979277687,4.342269366952035,53214000000
3.7587170884777352,4.344026362183804,53281000000
3.759328193367603,4.345063960482432,53314000000
3.759328193367603,4.345063960482432,53314000000
3.759966606591913,4.34611597846399,53347000000
3.7605615950763434,4.347085233647882,53381000000
3.7615522356517404,4.348767225746254,53447000000
3.762107012192048,4.349759982613329,53481000000
3.7627116180922777,4.35083538646382,53514000000
3.763335148540466,4.351910715371098,53547000000
3.7639107451390093,4.352891867510048,53581000000
3.7644514140589647,4.353828743322941,53614000000
3.7650110671059114,4.354813236175157,53647000000
3.765643093811784,4.355915187023618,53682000000
3.766232221279816,4.356913717503484,53714000000
3.7667546570237445,4.357793459735143,53747000000
3.7673029667623794,4.3587371573718725,53782000000
3.767892681578599,4.359757320394907,53814000000
3.7684959283935,4.360781622114247,53847000000
3.7690590575643257,4.361730021777811,53882000000
3.769594500423152,4.36264603986948,53915000000
3.7701544669129956,4.363618224030697,53947000000
3.770786249658072,4.3647062849586735,53982000000
3.7713705803431425,4.3656858350263015,54015000000
3.7718836570270966,4.366539749420083,54047000000
3.7724146061980615,4.367442619353021,54082000000
3.773006556261001,4.368454573670838,54114000000
3.7735986361504534,4.3694470299934265,54147000000
3.774139553682006,4.370346899995225,54182000000
3.774656254106537,4.371221976659245,54213000000
3.7752330115465735,4.37220611084919,54247000000
3.775834250096763,4.37321750614238,54281000000
3.776362973454113,4.374096397316504,54314000000
3.776840255484334,4.374896061411143,54348000000
3.7773823888017386,4.375825507835448,54382000000
3.777973638658122,4.376840966430989,54415000000
3.7785695248889466,4.377845048464954,54447000000
3.7791178700024366,4.37875697767387,54482000000
3.779569607438508,4.379511629375607,54515000000
3.780058495257773,4.380345333873449,54548000000
3.7806134836423513,4.3812953471348175,54582000000
3.78116285303898,4.382225392909925,54615000000
3.781689221121408,4.383107324748481,54648000000
3.782140584527497,4.383864738575274,54682000000
3.7825624227610044,4.384581087173909,54714000000
3.783016470301719,4.385353883489862,54748000000
3.7834860211491153,4.386149863573929,54781000000
3.7839157760999087,4.386876876886916,54815000000
3.784271329138546,4.3874751277209505,54848000000
3.7846622895277866,4.388135967573553,54882000000
3.785086862361666,4.388853456168833,54915000000
3.7855031721047814,4.389555999169379,54948000000
3.785875866154556,4.3901835985877415,54982000000
3.7861488313997436,4.3906404888906305,55015000000
3.78639668762597,4.391051484343327,55047000000
3.7866793991241994,4.391517638593612,55082000000
3.78694332650756,4.39195989295016,55114000000
3.787175227640808,4.3923471809113295,55147000000
3.787423457781516,4.392756296076406,55181000000
3.787699405701366,4.393208565654509,55215000000
3.7880061398151215,4.393710558235381,55247000000
3.788309965392501,4.394209653169684,55281000000
3.788551382630572,4.394608115223058,55314000000
3.7887912104463273,4.395005479741364,55347000000
3.7890759385248862,4.395479371603004,55381000000
3.7893930538153384,4.396009377286272,55415000000
3.789706645233833,4.396536107659112,55448000000
3.7900914341899674,4.397182245000766,55481000000
3.7904810886792046,4.397835560873715,55515000000
3.790881988257084,4.398514192540169,55548000000
3.791272786084403,4.39918091096027,55582000000
3.791682617698983,4.399876616783929,55615000000
3.792126437005794,4.400621516229784,55647000000
3.7925556339641404,4.401342217870129,55681000000
3.792939438070843,4.401998361509376,55714000000
3.793266547302347,4.402560402575534,55747000000
3.7936807414347182,4.403261347308245,55781000000
3.7941197583874757,4.4039927368466705,55814000000
3.7941197583874757,4.4039927368466705,55814000000
3.7945386069621874,4.404694538375054,55847000000
3.7949803991309508,4.405450879982311,55882000000
3.795865191040201,4.40695918103959,55948000000
3.7963543523131915,4.407757390478596,55982000000
3.796838299737832,4.408528811815002,56015000000
3.7972252705824037,4.409146165433938,56048000000
3.797619375254049,4.409793563940029,56081000000
3.7980328275961446,4.410483476001182,56114000000
3.798578853633483,4.411382860135508,56148000000
3.7991193382120056,4.412257066043912,56182000000
3.799574065527475,4.412993661578086,56214000000
3.7999856689873712,4.413679424623641,56248000000
3.8004430765999744,4.4144527306013215,56282000000
3.800992988752933,4.415368515804375,56314000000
3.8015092676062374,4.416214936915484,56347000000
3.801976017124638,4.4169832977135846,56381000000
3.8024089703369586,4.417717183845891,56414000000
3.802892277151527,4.418543825476989,56447000000
3.802892277151527,4.418543825476989,56447000000
3.8034312549713905,4.419448465084281,56482000000
3.8039117193810674,4.420248337959375,56514000000
3.8046983778899004,4.421612419816418,56581000000
3.8051158097286963,4.422379154767891,56614000000
3.805599117023048,4.423263404557358,56647000000
3.8061195870173705,4.424186080696787,56681000000
3.806562625095295,4.424960972115364,56714000000
3.8070036955076985,4.425744892399662,56747000000
3.807471579549883,4.426590196160226,56781000000
3.807471579549883,4.426590196160226,56781000000
3.8079700689290554,4.427484153521372,56814000000
3.808465379714293,4.428347683375038,56847000000
3.8093255292708714,4.4298461879422195,56914000000
3.809714445921997,4.430558541553367,56947000000
3.810172278544042,4.431416900303395,56981000000
3.8106718171747223,4.432342010756623,57014000000
3.811141845296807,4.43318713031786,57047000000
3.8115592676769796,4.433932473936105,57081000000
3.811969807104913,4.43468366718847,57114000000
3.8124346614849616,4.435539068368737,57148000000
3.8129183665887614,4.436410519005824,57182000000
3.813325891818168,4.437139023917032,57215000000
3.8137378215516953,4.437890052451289,57247000000
3.8141986950519695,4.438738333591156,57281000000
3.8146667135973624,4.439586432991999,57314000000
3.815098689561531,4.4403564889414735,57347000000
3.8154910988106367,4.441059000685363,57382000000
3.8158729714841453,4.441764515756431,57414000000
3.816315754628501,4.442590128588094,57448000000
3.816771113039149,4.44342171250057,57482000000
3.81715384638565,4.444114433965778,57515000000
3.8175360522560773,4.444819360469291,57548000000
3.817992688531022,4.445669374159428,57582000000
3.8184453370124705,4.446499155606349,57615000000
3.8188435174568074,4.447218834565607,57648000000
3.8192029313658655,4.447873289002034,57682000000
3.819596607926953,4.448611215867285,57714000000
3.8200585499803656,4.449480770937535,57748000000
3.8205418764364514,4.450371045680359,57782000000
3.820945957352726,4.451103337235942,57815000000
3.8212753529824317,4.451702191335872,57848000000
3.8216661280571818,4.4524325835359715,57881000000
3.822106430533511,4.453261738264032,57915000000
3.8225473643011516,4.454079476490199,57947000000
3.822925788119126,4.454774956635216,57982000000
3.8232887679914977,4.455450788006258,58015000000
3.823714512196357,4.456250672479395,58048000000
3.8241616896886548,4.457082657047824,58081000000
3.8245522468426185,4.457798595226111,58114000000
3.8248455119442446,4.458336135116117,58148000000
3.825135009897046,4.458874752203679,58181000000
3.8254691233677236,4.459497656020039,58214000000
3.825834436354435,4.460174815741037,58248000000
3.825834436354435,4.460174815741037,58248000000
3.8261879256617934,4.460824756555434,58281000000
3.8264479922753982,4.461301387406323,58315000000
3.826705794944108,4.461778216622318,58347000000
3.827004293893782,4.46233665181167,58381000000
3.8277511980057564,4.463729674502709,58447000000
3.8281588953428085,4.4644781146961545,58481000000
3.8284653373063526,4.4650384385780075,58514000000
3.8286703719283017,4.465408624694736,58547000000
3.828845648005826,4.465722746885146,58581000000
3.829045312593472,4.4660772251226915,58614000000
3.8292415236925237,4.466425550480998,58647000000
3.8293882769130945,4.466684423294244,58681000000
3.82953919206218,4.466948061610933,58714000000
3.8297506438584414,4.467316485943215,58747000000
3.8300212845588826,4.467791936632208,58781000000
3.8302864022962972,4.468255716791258,58815000000
3.830589927744067,4.468784533797448,58847000000
3.8309096484105862,4.469340031936456,58881000000
3.8312500847654842,4.469930765990968,58915000000
3.831632229480716,4.470593022409675,58948000000
3.8320323075555462,4.471287542134198,58982000000
3.8323750322514494,4.471883869267299,59015000000
3.8326926311873146,4.472436541884773,59047000000
3.8330371978845497,4.473036280538328,59081000000
3.833375467912964,4.473626795810828,59115000000
3.8336858341000974,4.474170022171074,59147000000
3.8340265421829325,4.474765903244856,59181000000
3.8344069011450825,4.475430607637067,59213000000
3.834810386725688,4.476137004717737,59248000000
3.8351963610355275,4.476815237591895,59281000000
3.8355979041295147,4.477518205079185,59315000000
3.8360212174694213,4.478253200424911,59348000000
3.8364216652082153,4.4789524965590175,59382000000
3.836723364956969,4.479488390614061,59414000000
3.836941202021476,4.47987558649636,59447000000
3.837203303209747,4.480333947732663,59482000000
3.83750276275161,4.48085163114325,59515000000
3.837804662040443,4.481380559944029,59548000000
3.8380973879411386,4.481899967279387,59582000000
3.838435758387918,4.482494572005439,59615000000
3.8388171226170633,4.483154451779014,59648000000
3.8391819660120983,4.483785066369867,59682000000
3.8394596373817556,4.484277316852191,59714000000
3.8396655589907223,4.484649394824337,59748000000
3.840005844804542,4.485255556010812,59782000000
3.8404026537072276,4.485951112721925,59815000000
3.8407483961022817,4.48656018548706,59848000000
3.841046244774435,4.487099769536632,59882000000
3.8413042242834785,4.487573143128468,59914000000
3.841594377822039,4.488095188689021,59947000000
3.8419412869624234,4.488711730606065,59981000000
3.8422586460839767,4.489285648906253,60014000000
3.8425884639968766,4.4898901734525625,60047000000
3.842998509652907,4.490632455795935,60082000000
3.8433796276526486,4.4913083165671255,60115000000
3.8437030901896696,4.49188179718407,60147000000
3.8439600703684587,4.492352785226414,60181000000
3.8442146821565344,4.492831039275961,60215000000
3.8445680075086064,4.493486810569693,60245000000
3.8449421277002873,4.494164573137383,60282000000
3.845240600480303,4.494703814344586,60314000000
3.8454927051098196,4.495174738492556,60347000000
3.8457728678120535,4.495710330345981,60382000000
3.8461430166737953,4.496408110539527,60415000000
3.8464961536337396,4.497058670341703,60448000000
3.846797307258531,4.497612909629982,60481000000
3.847056154207894,4.498106962315483,60514000000
3.847347083558945,4.49867432187131,60548000000
3.847725150357502,4.49940065389231,60581000000
3.848065036748006,4.5000399615545055,60615000000
3.848351608774883,4.500578979968254,60648000000
3.848611147452434,4.501085328869832,60681000000
3.848913435515601,4.5016869417918,60715000000
3.8492669589602797,4.502379534804475,60747000000
3.849600788036106,4.503021847402018,60781000000
3.8498717315801514,4.50354390452107,60814000000
3.850127539664591,4.504053871422558,60847000000
3.850449681809329,4.504704327959409,60882000000
3.8507851415429375,4.50536695978433,60915000000
3.8510738407883705,4.505930864863328,60947000000
3.8513689715450874,4.506518800428074,60981000000
3.851672623862648,4.507132781132656,61014000000
3.852025021970238,4.507835298505078,61047000000
3.8523502246930192,4.508467529822065,61081000000
3.8526041153859296,4.508960091672648,61114000000
3.8528581798955353,4.509473781325612,61148000000
3.8531749248028873,4.510129324060207,61182000000
3.853519660575146,4.510832172196446,61215000000
3.853824590859409,4.5114387550643205,61247000000
3.8540751144325585,4.51193588577743,61282000000
3.854330819816732,4.512466077461842,61314000000
3.854637932990961,4.513118156772327,61347000000
3.8549834870528517,4.513841031052658,61382000000
3.855275994253112,4.514437948335143,61414000000
3.8555014647334875,4.514896075059764,61448000000
3.855750363409312,4.515424088691872,61481000000
3.856058240693506,4.516093184608975,61515000000
3.856389504391067,4.516803213023805,61548000000
3.8566797014766316,4.517409064696822,61582000000
3.8568789518318316,4.517821636468874,61615000000
3.857094050353944,4.518285957783955,61648000000
3.857416418305961,4.518998919376043,61681000000
3.857745871782056,4.519717447686467,61715000000
3.8580181840101546,4.520296232767255,61748000000
3.8581895084587954,4.520655783563782,61781000000
3.858382715126174,4.521078932753069,61814000000
3.8586992184289843,4.521789684356401,61847000000
3.8590422195303056,4.522550115526468,61882000000
3.8593052615365906,4.523118399003372,61915000000
3.859445624032578,4.523417562792882,61947000000
3.8596245053520977,4.523813831401748,61982000000
3.8599456263506067,4.524543071032607,62014000000
3.8603012621611033,4.525341979122317,62048000000
3.8605628706242023,4.525914446761571,62081000000
3.8606699767154438,4.526144510301986,62114000000
3.8608186867678125,4.526475493059559,62147000000
3.8611465378877514,4.527223780704004,62181000000
3.8615196384845283,4.528065984161299,62215000000
3.861791742860154,4.52866579808619,62248000000
3.861893633503674,4.528887181631894,62282000000
3.8620272120302235,4.529185790775507,62315000000
3.862324996906896,4.529867110841165,62347000000
3.862685932396098,4.530685118603716,62382000000
3.8629368355388563,4.531243648720165,62415000000
3.8630234004190687,4.53143432244662,62447000000
3.863164328106456,4.531750490451469,62482000000
3.8634654118567684,4.53243214727111,62514000000
3.8637574294920087,4.533085670836095,62547000000
3.8638831118420547,4.533363967542829,62581000000
3.8639847109584515,4.5335895367319665,62614000000
3.8642151319617133,4.534102163660179,62648000000
3.8644431247083846,4.534606047994386,62682000000
3.8645064032641376,4.5347443362485995,62714000000
3.864583790742704,4.534913059693103,62747000000
3.8648105762918123,4.535409373298783,62782000000
3.8650273606303256,4.535880107675773,62814000000
3.8651038917331566,4.536044034948597,62848000000
3.8652171888207643,4.536286489102293,62882000000
3.865465633170985,4.536822277573677,62914000000
3.8657141200595597,4.537353802099862,62948000000
3.8658794993090013,4.537703299301925,62982000000
3.866062706765116,4.538091308864805,63014000000
3.8663280873525303,4.53865705796335,63048000000
3.8666836381264424,4.539408991836065,63081000000
3.8669879651229415,4.540045029473506,63115000000
3.8671995132802914,4.540485314762672,63148000000
3.867426910396155,4.540965298326235,63181000000
3.8677094689283678,4.541564493300164,63214000000
3.8679974110534556,4.542167871841891,63247000000
3.8682776799163316,4.542749000230136,63281000000
3.868553644435794,4.543321881583255,63315000000
3.868856280283996,4.543959178284392,63347000000
3.8691830724226355,4.544647053457609,63382000000
3.869493422103494,4.545288854561938,63415000000
3.8697820748109963,4.545878438596357,63447000000
3.870104808191414,4.546539146173976,63481000000
3.870388238295162,4.5471252283269905,63514000000
3.870653144151419,4.547671569937646,63547000000
3.8709771430277518,4.548329905144704,63582000000
3.8713036234924223,4.5489883307351695,63614000000
3.871615293929192,4.549620170145225,63648000000
3.8718783057784814,4.550157136377553,63682000000
3.8721320540951765,4.550673560026871,63715000000
3.8724428958817882,4.551299851462258,63747000000
3.8728101266773667,4.552036633841967,63781000000
3.873124751514496,4.552673766930629,63815000000
3.8733475888127034,4.5531271612735065,63847000000
3.8736018924134914,4.553641894569562,63882000000
3.8739657880323124,4.554371475316563,63915000000
3.8743013405726376,4.555045070726829,63948000000
3.874532638929553,4.55551276801355,63982000000
3.8747032718941523,4.55585907107212,64015000000
3.8749331808205727,4.556321660061135,64047000000
3.875267387080414,4.556991979389509,64082000000
3.8754859891133076,4.557435514636828,64114000000
3.875528867502425,4.557525659750611,64148000000
3.8756331207389976,4.557737895178458,64181000000
