7.855951220787186,-0.2263814112508804,61360000000
7.856317413311833,-0.22642463450149905,61393000000
7.8565852470607185,-0.22645856293408848,61426000000
7.856732394113821,-0.22647876800932412,61460000000
7.856965973598991,-0.22650648511849175,61492000000
7.857309048244332,-0.22654551296373795,61526000000
7.857668542184823,-0.22658716094393636,61559000000
7.857951380900066,-0.22662224956852986,61592000000
7.85810721143612,-0.22664307006964132,61626000000
7.858292268239534,-0.2266652894966571,61659000000
7.8585566480553934,-0.22669552189775688,61692000000
7.858885151097025,-0.22673305944735564,61725000000
7.859186914073841,-0.22676983742331375,61760000000
7.859370753306177,-0.22679335875869436,61793000000
7.859542811990122,-0.22681403579443862,61825000000
7.859776909531666,-0.22684122115662209,61859000000
7.86010390050046,-0.2268779645616201,61893000000
7.860411265838651,-0.2269145050163513,61925000000
7.860641837663719,-0.22694266795688936,61959000000
7.860832978447314,-0.22696520275473012,61993000000
7.861048818236447,-0.2269907271138605,62026000000
7.861390942218084,-0.22702904356904186,62059000000
7.861729013120121,-0.22706824030383627,62093000000
7.862003195129534,-0.22710080358187454,62126000000
7.862256041515657,-0.22712980933988122,62160000000
7.862501522912756,-0.22715836669407338,62193000000
7.862801659478279,-0.22719151365584048,62226000000
7.8631362079391955,-0.227228769147418,62260000000
7.863420835357404,-0.22726130397420707,62293000000
7.863695400669899,-0.22729176340830098,62326000000
7.8639538373046864,-0.22732037098218538,62360000000
7.864177533167728,-0.227345463284216,62393000000
7.864362790168698,-0.22736504567869528,62426000000
7.864553589707409,-0.22738668980048268,62460000000
7.864807008127041,-0.22741571631941931,62492000000
7.865102550474758,-0.2274486478656216,62525000000
7.865442557826053,-0.2274860176284145,62560000000
7.86574533801155,-0.22752015607922677,62593000000
7.866032406766163,-0.22755244425496146,62626000000
7.86630015635858,-0.227582240929548,62659000000
7.866551719390701,-0.22761077023673967,62692000000
7.866756037768697,-0.22763262386808597,62726000000
7.866954479033295,-0.22765553185916237,62759000000
7.867187651262707,-0.22768302635804635,62792000000
7.867472677984555,-0.22771527938482725,62825000000
7.867797989638349,-0.2277509424734153,62860000000
7.868101472957637,-0.22778567914899972,62892000000
7.868419462842347,-0.2278215094581912,62925000000
7.868730790471588,-0.22785774874636505,62960000000
7.869005042301978,-0.2278889130677667,62992000000
7.869238482022823,-0.2279142895590909,63026000000
7.869474385041289,-0.22794164946510517,63060000000
7.869712371814166,-0.22796994516070407,63093000000
7.869953724446795,-0.22799800576940832,63125000000
7.870198760761788,-0.22802491513373838,63159000000
7.8703980488855905,-0.22804857927654285,63192000000
7.870600430158131,-0.22807297863646805,63226000000
7.87080670828784,-0.22809836433894767,63259000000
7.870994184471625,-0.2281232619338077,63292000000
7.871158625934812,-0.22814858665889087,63326000000
7.871292830502441,-0.22817536840828806,63360000000
7.871377987475054,-0.2282022468479102,63393000000
7.871409077709715,-0.22823025130140323,63425000000
7.871409930649288,-0.22825518265737785,63460000000
7.871410252416267,-0.2282646914518881,63493000000
7.871410050804074,-0.2282584280407352,63526000000
7.871409754359035,-0.22824934102939046,63560000000
7.871409504067941,-0.2282417268293693,63593000000
7.871409306110419,-0.22823573324139676,63626000000
7.871410840472813,-0.22823080168602117,63660000000
7.871423301867846,-0.22822817166256032,63693000000
7.8714575555972965,-0.2282288574974654,63726000000
7.871527247086074,-0.2282343143968542,63759000000
7.87163963473519,-0.22824548859405466,63792000000
7.8718073915910045,-0.22826366910467388,63826000000
7.87204995595191,-0.22829113307749713,63860000000
7.8723606629769485,-0.22832719420282724,63892000000
7.872712106991948,-0.22836823511032076,63925000000
7.873090999892314,-0.22841297266533434,63960000000
7.873516192981495,-0.22846355808496976,63992000000
7.87395932703934,-0.22851644731197776,64025000000
7.87440160235161,-0.22856955391411266,64060000000
7.874804679085459,-0.2286180597299349,64093000000
7.875204387296902,-0.22866543319409063,64125000000
7.875598256732176,-0.22871176632752374,64160000000
7.8759386522652965,-0.22875240559346333,64192000000
7.876276771004182,-0.22879420688912472,64225000000
7.876611326563758,-0.22883428471709602,64260000000
7.876611326563758,-0.22883428471709602,64260000000
7.876967796240313,-0.2288762921943544,64292000000
7.877361273119794,-0.2289234176613218,64325000000
7.8777952874404376,-0.22897679584390343,64360000000
7.878149793257146,-0.22902171188058032,64393000000
7.878440214337689,-0.22905823132335834,64425000000
7.87877506097174,-0.2290990686874099,64460000000
7.879250104959073,-0.22915258105218653,64525000000
7.879521522977289,-0.2291836357619601,64560000000
7.879787089659386,-0.22921659218661408,64593000000
7.879897515588043,-0.22923230504573092,64625000000
7.879897515588043,-0.22923230504573092,64625000000
7.880085169995824,-0.22925717905885545,64659000000
7.880341429250236,-0.22928905483913817,64693000000
7.880569669327604,-0.2293167952370018,64726000000
7.880955796984814,-0.22936806389360334,64759000000
7.881400660138938,-0.22943239340253316,64825000000
7.881460363704868,-0.2294427919835736,64860000000
7.881552357643955,-0.22945592708458065,64893000000
7.881627365837145,-0.2294644320719211,64925000000
7.881704731819957,-0.22947197397737001,64959000000
7.881805576648065,-0.22948339052326028,64992000000
7.8818260724294165,-0.22948695878127706,65026000000
7.881889341253773,-0.2294955139447726,65060000000
7.882032773990885,-0.22951158331792737,65093000000
7.8823157876705965,-0.22954425415362462,65125000000
7.8826396185659675,-0.22958463302364235,65159000000
7.882794231270012,-0.22960569334196887,65193000000
7.882837668334963,-0.22961214640201053,65225000000
7.88286941799144,-0.22961463337879834,65260000000
7.8831130624662125,-0.2296413157156847,65293000000
7.883411132059803,-0.22967719729938768,65325000000
7.883572037841754,-0.22969824290746532,65359000000
7.883714426522622,-0.22971494275864177,65393000000
7.883791844259541,-0.22972175282657006,65425000000
7.883896353290647,-0.22973169248881598,65460000000
7.884051875925657,-0.22975011114634478,65493000000
7.88425344956856,-0.22977329437375585,65525000000
7.884470311390165,-0.22979574796398347,65560000000
7.884736843213305,-0.22982284300182312,65592000000
7.885039865004115,-0.22985759548702472,65626000000
7.885172815559026,-0.22987518406918117,65660000000
7.885264707856471,-0.2298868565530547,65692000000
7.885447214511212,-0.22990548764075994,65725000000
7.885696482159656,-0.229930374933018,65760000000
7.885986014097163,-0.22996335691957978,65793000000
7.886115575312218,-0.229980541625111,65826000000
7.88622012223413,-0.22999356491358716,65860000000
7.886414589527155,-0.2300131960207538,65893000000
7.886661540971693,-0.23003754828605258,65925000000
7.886945288127613,-0.2300696570801818,65960000000
7.887069199248387,-0.2300862436488547,65993000000
7.887143531097444,-0.23009602092906978,66026000000
7.887300433947602,-0.23011131520631822,66059000000
7.88751670137762,-0.23013173406718804,66092000000
7.887781206468174,-0.23016090658788263,66126000000
7.887907602256863,-0.2301776251563015,66159000000
7.887977318082455,-0.2301868002697204,66193000000
7.8881225145463985,-0.23020060089794592,66225000000
7.8883432242341245,-0.23022098174153435,66260000000
7.888595383418045,-0.23024839880560194,66292000000
7.888714827424201,-0.2302641565310791,66326000000
7.888790786379258,-0.23027389062348083,66360000000
7.88894853010128,-0.23028848091135817,66393000000
7.889165204557564,-0.23030781553347301,66425000000
7.889407321218605,-0.2303334694351828,66459000000
7.889514160958444,-0.2303476866122537,66492000000
7.889560781247026,-0.23035443052880852,66526000000
7.8896823883939105,-0.23036508693462435,66559000000
7.889872484258621,-0.23038087623833958,66592000000
7.890108556747483,-0.2304048255130555,66626000000
7.890225144843997,-0.23041973744314667,66659000000
7.890277992892194,-0.23042688465983419,66692000000
7.890277992892194,-0.23042688465983419,66692000000
7.890403641932427,-0.23043749001305405,66726000000
7.890615667485484,-0.23045473997226507,66760000000
7.890914102399407,-0.23048342079879972,66793000000
7.8911434375222695,-0.23050905904646254,66826000000
7.89121261352235,-0.23052652719372302,66893000000
7.891127537639381,-0.2305245098765805,66926000000
7.891093182774187,-0.23052331296083164,66960000000
7.8911176134619305,-0.23052257834406334,66992000000
7.8912059430272805,-0.23052738871142964,67026000000
7.891349280331063,-0.23053942440709682,67060000000
7.891448140776609,-0.23054747427677857,67093000000
7.891540486332785,-0.23055270935778738,67126000000
7.891774342532306,-0.23056665304676804,67160000000
7.891997065567365,-0.23058355623500845,67193000000
7.892109354341712,-0.23059522063532864,67225000000
7.892108682419149,-0.2305979518655106,67260000000
7.892146813938677,-0.23059949473626679,67293000000
7.892315248438349,-0.23060698659119516,67326000000
7.892559592509934,-0.23062296458768322,67360000000
7.892693371872697,-0.23063490962067568,67393000000
7.89273392980386,-0.23063963438033652,67425000000
7.89280215508824,-0.23064223117484517,67459000000
7.8930065558505875,-0.2306507092254628,67493000000
7.893230651723315,-0.23066404184262054,67526000000
7.8933559081979645,-0.23067481537980203,67559000000
7.893357933251166,-0.2306775952854325,67593000000
7.893390641244751,-0.23067832322213133,67626000000
7.893575593249839,-0.23068401659401555,67660000000
7.893575593249839,-0.23068401659401555,67660000000
7.893811653867477,-0.23069603053467228,67692000000
7.89394925977141,-0.23070622606563487,67725000000
7.893945418641905,-0.23071257365216363,67760000000
7.893850430924874,-0.23071570832721816,67792000000
7.893789057435692,-0.23071659957451124,67825000000
7.893801355059111,-0.23071409469048773,67859000000
7.894192180289407,-0.23071652837681134,67925000000
7.894406998946622,-0.23072535188692367,67960000000
7.8944870535937905,-0.23073149535846332,67993000000
7.894470979587694,-0.2307334889626091,68026000000
7.89451616250702,-0.230733527691213,68060000000
7.894771328432461,-0.23073816418043136,68093000000
7.894994992212249,-0.23074556863310045,68125000000
7.895070803841819,-0.23075116345699817,68160000000
7.895053933001208,-0.2307532603021435,68193000000
7.8950962169780645,-0.23075289589126502,68226000000
7.895365143276446,-0.23075549293318953,68260000000
7.895591577047453,-0.23076099928454805,68292000000
7.895666155155268,-0.23076571874264112,68325000000
7.895658851408625,-0.23076805732395786,68360000000
7.895724484762508,-0.2307673934663171,68393000000
7.895993844127146,-0.23076773855937507,68426000000
7.896224988186601,-0.23077135536073856,68459000000
7.8963010889390555,-0.23077539558817878,68493000000
7.896294717267855,-0.23077776735526725,68526000000
7.896360091605426,-0.23077648375302642,68559000000
7.896634253728365,-0.23077452292053388,68593000000
7.8968601662796925,-0.23077612962561692,68626000000
7.896931031067445,-0.23077972227211324,68659000000
7.8969278619577725,-0.2307820885989149,68693000000
7.8969937015459575,-0.23078021302859744,68725000000
7.897278413164602,-0.23077561888247913,68760000000
7.897500853986167,-0.23077515805305387,68792000000
7.8975712817154,-0.23077792187636573,68825000000
7.8975712817154,-0.23077792187636573,68825000000
7.897577483092971,-0.23078016246155528,68859000000
7.897668433279598,-0.23077709520395787,68892000000
7.897833329404284,-0.23077056075661542,68926000000
7.898048512845908,-0.2307675530922675,68960000000
7.89824441538719,-0.23076936860327243,68992000000
7.89831015603162,-0.23077300539992246,69025000000
7.898338836687648,-0.2307777644280906,69059000000
7.8984067943740355,-0.23077746403062663,69125000000
7.898581097779456,-0.230768948016282,69160000000
7.8987941653707985,-0.23076386046394423,69192000000
32719806354,68490000000
7.975376473296972,-0.06788806647755309,68522000000
7.975552735809238,-0.06787180523773877,68556000000
7.975607786157817,-0.0678672978268809,68590000000
7.975484164392617,-0.0678799768332362,68623000000
7.975386494448877,-0.06789134812755036,68656000000
7.975436340727131,-0.06788602265499888,68690000000
7.9756022630405194,-0.06786915183899225,68723000000
7.975655017428986,-0.06786432577974523,68757000000
7.9755353772941096,-0.06787762524486644,68790000000
7.975439487857107,-0.06788953885189206,68822000000
7.9754929859348005,-0.0678833653451414,68856000000
7.975647672679938,-0.06786639289475664,68889000000
7.975691039796883,-0.06786201511527827,68923000000
7.975566397579664,-0.06787696583199225,68957000000
7.975475068282156,-0.06788920213946249,68989000000
7.975525726226373,-0.06788291431185102,69022000000
7.975681786819761,-0.06786444892211038,69057000000
7.975726534332256,-0.06785966675915027,69089000000
7.975611314894044,-0.06787458782065636,69122000000
7.97551795187188,-0.06788786070639011,69157000000
7.975564841067533,-0.06788162479274365,69190000000
7.97572234141273,-0.06786161711800424,69223000000
7.975777698316099,-0.06785531751058882,69257000000
7.975665718369063,-0.06787081398410051,69289000000
7.975571960149768,-0.06788483661373482,69323000000
7.975623229774331,-0.0678775831786427,69356000000
7.975780044545946,-0.06785651657973804,69388000000
7.975836471949478,-0.06784971430210551,69423000000
7.975720611456187,-0.06786684997157695,69457000000
7.975628494181488,-0.06788146550631598,69490000000
7.975676679616662,-0.06787420136598941,69523000000
7.975840861873867,-0.06785077322285236,69556000000
7.975900056372243,-0.06784322424651293,69590000000
7.975790977872916,-0.06786036200681748,69623000000
7.9756973615924265,-0.0678760332407053,69656000000
7.975741082245953,-0.06786902648876154,69690000000
7.975907001877754,-0.06784385766172146,69723000000
7.975977598105586,-0.06783428304367047,69756000000
7.975870225498079,-0.06785209311023184,69789000000
7.975775856616276,-0.06786860965894544,69822000000
7.975823996695252,-0.06786048161705444,69857000000
7.975984513038566,-0.06783482927786866,69890000000
7.976052447857538,-0.06782507824169608,69923000000
7.975941618648336,-0.06784456729892187,69956000000
7.975848093141646,-0.06786179529857705,69990000000
7.975893191687783,-0.06785374516519327,70022000000
7.976061718577122,-0.06782535658669721,70056000000
7.9761309287595585,-0.06781487345151616,70090000000
7.9760256644152046,-0.06783434928577894,70123000000
7.975931044674825,-0.06785264824147905,70155000000
7.975971850382328,-0.0678449617121457,70189000000
7.9761367547576985,-0.06781556025553659,70222000000
7.976213944308745,-0.06780317075340227,70256000000
7.976110214615242,-0.0678232986360613,70289000000
7.9760149067064665,-0.06784248930513773,70323000000
7.976060646903834,-0.06783348258898629,70356000000
7.976226051259759,-0.06780270430821302,70389000000
7.976303382423386,-0.06778966964033638,70423000000
7.976195862420832,-0.06781161780548661,70456000000
7.976101146788247,-0.06783158248924676,70489000000
7.976144141069303,-0.06782269426270855,70522000000
7.976314193265524,-0.06778946877956053,70557000000
7.976390122427018,-0.06777601349932952,70590000000
7.976287886889765,-0.0677978478237712,70623000000
7.976192391784451,-0.06781889435679249,70657000000
7.976231115248292,-0.0678104910369828,70689000000
7.976393363767145,-0.06777707236370961,70722000000
7.976474317132156,-0.06776194501906987,70757000000
7.976373698262729,-0.06778438122118641,70789000000
7.976277528591781,-0.067806372905893,70823000000
7.976321723481252,-0.06779640831405767,70857000000
7.976482122979564,-0.06776203597721103,70889000000
7.976562088958471,-0.0677464181775151,70922000000
7.976457374961338,-0.06777083849551428,70957000000
7.976361626474118,-0.0677936676324795,70990000000
7.976402495213904,-0.06778402811210835,71023000000
7.9765700252346665,-0.06774655581275087,71057000000
7.976649876381319,-0.06773023800554638,71090000000
7.976550171284287,-0.06775445910309476,71123000000
7.976453873885699,-0.06777838102136338,71157000000
7.976491450927508,-0.06776913653176529,71190000000
7.976662332959394,-0.06772924094498843,71223000000
7.976753640665549,-0.06770969283792366,71257000000
7.976655199275136,-0.0677345480733637,71290000000
7.976558484789405,-0.0677594157049876,71323000000
7.976601267415016,-0.06774851481321012,71357000000
7.976777089799987,-0.06770605867187582,71390000000
7.9768715477860415,-0.06768501301985924,71423000000
7.976769254417926,-0.06771192503538268,71457000000
7.976673118895484,-0.06773761665226799,71490000000
7.97671376775037,-0.06772684128382554,71523000000
7.9768981901526566,-0.06768052606126555,71557000000
7.9769930762511905,-0.06765848667168459,71590000000
7.976895326598972,-0.06768516596487466,71623000000
7.976798602194831,-0.06771201099453243,71657000000
7.9768356083095,-0.06770181572599596,71690000000
7.977015577087506,-0.06765467490805985,71723000000
7.977117712730979,-0.06762990311644007,71757000000
7.977021255398219,-0.06765718363579054,71790000000
7.976924351916374,-0.06768496257122504,71823000000
7.976967029283415,-0.06767282842097815,71857000000
7.977144676880557,-0.06762469463686992,71889000000
7.977244466310478,-0.06759957537294518,71923000000
7.977143953925942,-0.06762909077515548,71957000000
7.9770478887385785,-0.06765764775132085,71990000000
7.977088207869184,-0.06764575009730237,72023000000
7.977267818591386,-0.06759517513654549,72056000000
7.977361958338814,-0.06757051824385617,72089000000
7.97726588392013,-0.06759971071270332,72123000000
7.977169401355426,-0.06762942612684218,72156000000
7.977205181713174,-0.0676184658547428,72190000000
7.977388130662153,-0.06756503115130572,72223000000
7.977496674885873,-0.06753547014190492,72256000000
7.97740133945222,-0.06756539466482278,72290000000
7.977304445970201,-0.06759615191159657,72323000000
7.977345307171248,-0.06758325267249427,72357000000
7.977522635946934,-0.06752974175760233,72389000000
7.977625365989833,-0.06750076897941837,72423000000
7.977526373265963,-0.06753296005474108,72456000000
7.977430991957663,-0.0675643045947015,72489000000
7.9774702999816895,-0.06755147363154922,72523000000
7.977654148162308,-0.06749404318464945,72557000000
7.977754772089143,-0.06746461192173706,72590000000
7.9776597450734865,-0.06749650146432763,72623000000
7.977563630626512,-0.06752914899977148,72657000000
7.977600789554838,-0.0675166307683321,72690000000
7.977779882963968,-0.06745861029184505,72723000000
7.97788704021023,-0.06742608467327948,72757000000
7.97779264882828,-0.06745873278118864,72789000000
7.977696621951162,-0.06749231298087041,72822000000
7.97773840713657,-0.06747782257132057,72857000000
7.9779160069396475,-0.06741855588040462,72889000000
7.97802183523464,-0.06738537078933367,72923000000
7.977924529160305,-0.0674202015662427,72957000000
7.977830059599236,-0.06745433473635877,72989000000
7.977869433051701,-0.06744022808382921,73023000000
7.978059181193914,-0.06737489404014975,73056000000
7.978166018461515,-0.06734022977590348,73090000000
7.978072141995719,-0.0673748140675139,73123000000
7.9779796768977524,-0.0674093544936638,73157000000
7.978019099444125,-0.06739483821839957,73190000000
7.978202122231562,-0.06732962405982669,73222000000
7.978314871203574,-0.0672917603602561,73256000000
7.978222464483626,-0.06732681948618008,73290000000
7.978129739882643,-0.06736242415080668,73323000000
7.97817363545612,-0.06734579524750474,73357000000
7.978351163226862,-0.06728066512160757,73390000000
7.978457904063747,-0.06724369696630207,73422000000
7.978363099491591,-0.0672808666020174,73457000000
7.97827287811893,-0.06731662129734532,73490000000
7.978314544593202,-0.0673003437415479,73523000000
7.978494870049654,-0.06723205888234617,73556000000
7.9785959800096995,-0.06719587446762162,73590000000
7.978503193670363,-0.06723320038548151,73623000000
7.978413430261992,-0.06726988504852065,73657000000
7.978456594840391,-0.06725260458550729,73689000000
7.9786342176522425,-0.06718318749508151,73722000000
7.978743037234258,-0.06714295940165843,73756000000
7.9786510109363755,-0.06718100159734931,73789000000
7.978559455103696,-0.06721937022961151,73823000000
7.978604975563021,-0.06720060815508572,73857000000
7.978783798425491,-0.06712883834263114,73890000000
7.978892849698338,-0.06708733015929585,73922000000
7.978802119014454,-0.0671261853061747,73956000000
7.978715839343602,-0.0671635370280471,73990000000
7.978758784567238,-0.06714529958381439,74023000000
7.978941486979399,-0.0670697545626697,74056000000
7.979046800737157,-0.0670284041440921,74090000000
7.978955778589846,-0.06706825810948075,74123000000
7.978863037419754,-0.06710935491282181,74156000000
7.978909297476498,-0.06708926040816426,74190000000
7.979078169782531,-0.06701713006134902,74222000000
7.979180387606434,-0.06697570542677411,74257000000
7.979088395000618,-0.06701698786049332,74289000000
7.978987197401639,-0.06706267480476812,74323000000
7.979032152365905,-0.06704255578320341,74357000000
7.979196149812495,-0.06697061486009398,74389000000
7.979290877988599,-0.066931117023651,74423000000
7.979199963949071,-0.06697326657289311,74456000000
7.979110384097177,-0.06701518031855459,74490000000
7.979147750109501,-0.06699788480770816,74523000000
7.979309113419706,-0.06692497417804494,74557000000
7.9793971205037915,-0.06688716321698712,74590000000
7.979306239730782,-0.06693023542715695,74622000000
7.979199224171883,-0.06698101388264613,74657000000
7.979244044076843,-0.06695993215184629,74689000000
7.979399150790223,-0.0668878235598757,74723000000
7.979486112700173,-0.06684935146503011,74756000000
7.979392321585876,-0.06689477490992286,74790000000
7.979276534171468,-0.06695076945614516,74823000000
7.979310332948168,-0.06693425930586815,74857000000
7.979459697047695,-0.06686298289908137,74889000000
7.979541024823255,-0.06682598200770154,74921000000
7.979441164313916,-0.06687529881941467,74956000000
7.979316736487266,-0.06693660967119475,74990000000
7.979340481827193,-0.06692456606687991,75023000000
7.979489078355194,-0.06685189993749978,75056000000
7.979565801818223,-0.06681609827495989,75090000000
7.979464847692734,-0.06686678286808391,75122000000
7.979335634080004,-0.06693153474555656,75157000000
7.9793828314385005,-0.06690783659901871,75190000000
7.979532531817788,-0.06683320958312072,75223000000
7.979603899640119,-0.06679917333179017,75256000000
7.979490433367708,-0.06685692416866512,75289000000
7.979348808261401,-0.06692911921860442,75323000000
7.979377072612834,-0.06691431512714557,75356000000
7.9795276140532945,-0.06683764890305523,75389000000
7.979605946957703,-0.06679943294650709,75423000000
7.979496236572801,-0.06685637709765957,75456000000
7.979361512446948,-0.0669261771408834,75490000000
7.979402430821101,-0.06690471712694403,75522000000
7.9795575045367295,-0.06682456347193694,75557000000
7.979626203719089,-0.0667904905947234,75590000000
7.979508961288285,-0.0668520611289502,75623000000
7.9793696996132555,-0.06692532416842227,75656000000
7.979422433695068,-0.06689744839233737,75689000000
7.979583412298091,-0.06681289039163073,75722000000
7.979653203348148,-0.06677759821653799,75756000000
7.97952888732372,-0.06684378480040824,75790000000
7.979383842179729,-0.06692116491232189,75823000000
7.979433481072061,-0.06689439225297861,75857000000
7.979596295557259,-0.0668075331333699,75890000000
7.979666931346596,-0.06677121711602575,75923000000
7.9795392707552235,-0.06684014836206661,75957000000
7.979393505452072,-0.06691890587344616,75990000000
7.979444040788547,-0.06689128282228163,76023000000
7.979611944452043,-0.06680050505203274,76056000000
7.979675298067346,-0.06676744644349851,76090000000
7.9795429984439625,-0.06683963014586333,76123000000
7.979398115995013,-0.06691888020656994,76157000000
7.979457555006898,-0.06688613609684262,76189000000
7.9796341664924375,-0.06678950167083385,76223000000
7.979694836795828,-0.0667573137835091,76257000000
7.979552754887031,-0.06683558259200817,76290000000
7.979401559486989,-0.06691896099593918,76323000000
7.979463307925029,-0.06688449753774339,76357000000
7.979641620866861,-0.06678584279164665,76389000000
7.979695294443322,-0.06675700194066676,76422000000
7.979541236171128,-0.06684260586072217,76457000000
7.979381861868562,-0.06693109963340652,76489000000
7.979438632557427,-0.066898986718618,76523000000
7.979626115861621,-0.06679420658360431,76557000000
7.97967899453145,-0.06676551218667048,76590000000
7.979528290424893,-0.06685012509586433,76622000000
7.979379325652453,-0.06693374098304287,76656000000
7.979444021528393,-0.06689690536182095,76690000000
7.979646459613639,-0.06678281181841252,76722000000
7.979730218913367,-0.06673713558414315,76757000000
7.979594093734213,-0.06681489143294342,76790000000
7.979454994431395,-0.06689390270550116,76822000000
7.979526370416427,-0.06685281777732936,76856000000
7.97973472417434,-0.06673422712429719,76890000000
7.97982156128724,-0.06668642521957185,76923000000
7.979681054896383,-0.06676748155917263,76957000000
7.979540285916677,-0.06684816188398796,76990000000
7.979619977251223,-0.06680183364976609,77023000000
7.979833074076887,-0.06667938933866951,77057000000
7.979909389608737,-0.06663697901429828,77089000000
7.979759095436888,-0.06672417856942674,77123000000
7.979600483642796,-0.06681567411467487,77156000000
7.9796778489001605,-0.06676997363967593,77190000000
7.979858936901558,-0.06666482001928925,77223000000
7.97989428453385,-0.0666449316988228,77257000000
7.979736463173068,-0.06673732116741884,77290000000
7.979553153943632,-0.06684399510773945,77323000000
7.97959487684503,-0.06681805041461787,77357000000
7.979710386783912,-0.06675003577459897,77390000000
7.979706925134344,-0.06675290323251555,77423000000
7.979528377571303,-0.06685808787750874,77457000000
7.979471699204041,-0.06689105454136181,77490000000
7.9796010446138625,-0.06681289214825818,77522000000
7.97972901242724,-0.06673736405112923,77557000000
7.979712301400367,-0.0667480934522566,77589000000
7.9795795100311935,-0.06682763671418694,77623000000
7.979590322712732,-0.06682124415130736,77656000000
7.9797787439111705,-0.06670782854846911,77690000000
7.979941163562706,-0.0666122990473214,77723000000
7.979902651317331,-0.06663621760345743,77757000000
7.979874646333058,-0.06665450196794384,77789000000
7.979967702427715,-0.06659920491953526,77823000000
7.980230867954878,-0.06644200770058757,77857000000
7.980449688345668,-0.06631445484444645,77890000000
7.980385562388656,-0.06635458139815982,77922000000
7.980296486571446,-0.0664080509042671,77956000000
7.980433836733896,-0.06632489437643313,77990000000
7.980555071614431,-0.0662531550229656,78023000000
7.980473157110008,-0.06630326980477108,78057000000
7.98040367923334,-0.0663456180008007,78090000000
7.9805156572758635,-0.06627745651900062,78123000000
7.9806726363552505,-0.06618282751186155,78157000000
7.980666701298065,-0.06618635208192819,78190000000
7.980485827564809,-0.06629567540721329,78222000000
7.980336937425024,-0.06638552637594199,78257000000
7.980445163833566,-0.06631848507973699,78290000000
7.980557288749292,-0.06625116904191938,78322000000
7.98047021678136,-0.0663054255014696,78357000000
7.980383010293663,-0.06635888539271927,78389000000
7.980514057172491,-0.06627794576425847,78423000000
7.98063202711121,-0.06620581006621978,78457000000
7.98059835552046,-0.06622705026205042,78490000000
7.98043764235725,-0.06632580144894558,78523000000
7.980430896567625,-0.06632973084192847,78557000000
7.980644408333712,-0.06619771197470815,78589000000
7.98082487142623,-0.0660884301958571,78623000000
7.980750939028558,-0.06613468193318102,78657000000
7.980708612841643,-0.06616178130994047,78690000000
7.980822684893359,-0.06609087844919498,78723000000
7.9810791086621755,-0.06593354162682981,78757000000
7.981157912251632,-0.06588662690062655,78789000000
7.980942966301261,-0.06601907434090905,78823000000
7.980733315501166,-0.06614875020525272,78856000000
7.980810885766433,-0.06609937442085317,78889000000
7.980958444189395,-0.0660074353748985,78923000000
7.980928503332151,-0.06602646626637747,78957000000
7.9806861397182205,-0.06617714078548755,78989000000
7.980578559893943,-0.06624452225981822,79023000000
7.980744035532094,-0.06613944310050979,79057000000
7.980891296041322,-0.06604813465040643,79089000000
7.980795790416441,-0.06610907105340358,79122000000
7.9807102484928345,-0.06616309054445142,79157000000
7.980855413254597,-0.06607089985095836,79190000000
7.980990448572624,-0.06598585696909327,79223000000
7.980951008366948,-0.06601116222316077,79256000000
7.980753479196553,-0.06613580392571457,79289000000
7.980712121473059,-0.06616144062006057,79323000000
7.980941351821072,-0.06601577740992534,79357000000
7.981136907390132,-0.06589374228070154,79389000000
7.981046384676775,-0.06595163282322147,79422000000
7.980987168299171,-0.06598969029686941,79457000000
7.981138243410318,-0.0658932253879666,79489000000
7.981347676833513,-0.06576098608019694,79522000000
7.981379532370673,-0.0657415510083402,79557000000
7.981194736260922,-0.06585894748417892,79590000000
7.981069767544477,-0.06593825027909268,79622000000
7.981241711529829,-0.06582798414229446,79656000000
7.981395864791998,-0.06573121029474002,79689000000
7.98129003155731,-0.06579970392085616,79722000000
7.981168946003106,-0.06587721824635168,79757000000
7.981338405744149,-0.0657678837814171,79789000000
7.981489296840031,-0.06567244680041776,79822000000
7.981380335332313,-0.06574311217544553,79857000000
7.981273393606424,-0.0658119548602971,79889000000
7.981428528729569,-0.06571150037295545,79923000000
7.9815656999106634,-0.06562357566680414,79957000000
7.981491071901548,-0.06567193664404031,79989000000
7.981380030953457,-0.06574396493726004,80022000000
7.981438849719581,-0.06570576438153111,80056000000
7.981697400911507,-0.06553914008055234,80090000000
7.981827357366034,-0.06545733674538375,80123000000
7.981606800612408,-0.0655995257456043,80156000000
7.981400939392984,-0.06573306368234787,80190000000
7.981507859109915,-0.06566269213956467,80223000000
7.981636907635112,-0.06557886796124386,80257000000
7.9815652073237064,-0.06562554593849088,80289000000
7.981413755714201,-0.06572443439190298,80323000000
7.98143210829764,-0.06571226602207604,80357000000
7.981696711609205,-0.06553974874553106,80390000000
7.981813042208664,-0.06546556821789613,80423000000
7.981562420900163,-0.06562827025632113,80457000000
7.981358022276843,-0.06576202773476386,80489000000
7.981480587170467,-0.0656808781876785,80522000000
7.981615541409891,-0.06559281275285211,80557000000
7.981509526002053,-0.06566234945641149,80590000000
7.981388979346772,-0.06574187379356825,80622000000
7.981485253405938,-0.06567806762314349,80656000000
7.981657022337046,-0.06556527633924412,80690000000
7.981648979215592,-0.06557067478123892,80723000000
7.9814432680472756,-0.06570558663512892,80757000000
7.981400147670672,-0.06573384123679499,80789000000
