8.953437062867007,2.490818691513398,21719000000
8.953668845272624,2.495688910911899,21752000000
8.953873908769582,2.5006394235434275,21785000000
8.954117064245276,2.505886048210816,21819000000
8.95441268925032,2.51088693547845,21852000000
8.954714673880988,2.5156382105480497,21885000000
8.955003263502876,2.5204787896486645,21919000000
8.95527113282547,2.5253258871380977,21952000000
8.955558183677434,2.530382636588271,21985000000
8.955876739302479,2.535582646402546,22019000000
8.95619521027992,2.540563430782881,22052000000
8.95651945361519,2.545601446607297,22085000000
8.956839256431296,2.550719772127988,22119000000
8.95715143558192,2.5555905476535545,22152000000
8.957483951300373,2.5604948497954916,22185000000
8.957813393249287,2.5655447540500904,22219000000
8.958086366220243,2.5703049589977724,22252000000
8.958367768965951,2.575065859680021,22285000000
8.958711666755674,2.580051148264243,22319000000
8.959057970209477,2.5849375301371125,22352000000
8.959366879704687,2.5898123281281813,22385000000
8.959669891218937,2.594901846034736,22419000000
8.960008607304264,2.599948368457539,22452000000
8.960389867985372,2.6048796639937444,22485000000
8.960763868226303,2.6097746480634494,22519000000
8.961083431299906,2.6145601357673955,22552000000
8.96141369589452,2.619607064395543,22585000000
8.961784052608254,2.6247694736522744,22619000000
8.9621357088903,2.6295155577450937,22652000000
8.962475515652367,2.634131573828541,22685000000
8.962831825005729,2.6389856225689026,22719000000
8.963194716446758,2.6438657506084065,22752000000
8.96357138909582,2.6488485102043837,22785000000
8.963955172989609,2.6539860685911267,22819000000
8.964309364525434,2.658838651410953,22852000000
8.964684104242812,2.663766939013689,22885000000
8.965096109323117,2.668890882564642,22919000000
8.965460030060532,2.6737654081029927,22952000000
8.965769030175151,2.6785561416997634,22985000000
8.966098306685948,2.683566942874805,23019000000
8.96646768215062,2.688469091958578,23052000000
8.966833270641407,2.693323089042997,23085000000
8.967167574749988,2.698352699225453,23119000000
8.967497065924608,2.703351799939159,23152000000
8.967864012187576,2.7083271610218813,23185000000
8.968243644148389,2.7132964451494366,23219000000
8.968584242798345,2.718139505960863,23252000000
8.968902800855032,2.72314715993367,23285000000
8.96925939947888,2.7285779400534933,23319000000
8.969639696450677,2.733812214716798,23352000000
8.970023574074494,2.7387878711171885,23385000000
8.970415992238157,2.7437798271244414,23419000000
8.970787330752643,2.748634169453652,23452000000
8.97113180203868,2.7533572061323843,23485000000
8.971479147911353,2.758043201277751,23519000000
8.971841766933581,2.7627135864979375,23552000000
8.972208648155092,2.7675373815196886,23585000000
8.972551394917183,2.7724702956666127,23619000000
8.972893976182872,2.777275586982891,23652000000
8.97328372237502,2.782113570218417,23686000000
8.973692729927247,2.7871390604427826,23719000000
8.974049646638491,2.7920102154810866,23752000000
8.974402666084787,2.79695504896387,23785000000
8.974809772383779,2.802115527641042,23819000000
8.975225755028882,2.807015794043346,23852000000
8.975608991199653,2.8117917342929823,23885000000
8.97594927237994,2.8168086578961997,23919000000
8.976277993054708,2.8218860628637508,23952000000
8.976632528681712,2.826920200585921,23985000000
8.977004783613914,2.8318783630627498,24019000000
8.977343448949457,2.8363628624308004,24052000000
8.97767264627485,2.840852747686742,24085000000
8.978017039865918,2.8455888221139327,24119000000
8.978373634588163,2.8503111401659695,24152000000
8.978748722943308,2.855179251328331,24185000000
8.979126701720036,2.8602310953548087,24219000000
8.979480909638866,2.865047924591084,24252000000
8.979866663839934,2.87000715285924,24285000000
8.980281510719491,2.8751073618309935,24319000000
8.980644115275021,2.8799525224246785,24352000000
8.980962334387522,2.8847485113614377,24385000000
8.981313940932406,2.8897098023860672,24419000000
8.981728952764954,2.8946025075080866,24452000000
8.982169057901807,2.899494982633281,24485000000
8.9825783988243,2.904464512304277,24519000000
8.982930355954087,2.909372572012029,24552000000
8.98329982189839,2.9144310854940083,24585000000
8.983728760919377,2.9195882871121857,24619000000
8.984135486832786,2.9243313393821224,24653000000
8.9845224596397,2.9291176976933144,24685000000
8.984925410879084,2.9342675224005648,24719000000
8.985341891228531,2.9393937070446405,24752000000
8.985773869346398,2.9443893361888045,24785000000
8.986229409600973,2.9494727042466495,24819000000
8.986229409600973,2.9494727042466495,24819000000
8.98667924029515,2.954470417867675,24852000000
8.987112880669947,2.9594086445845154,24885000000
8.987560310858488,2.9644912336864433,24919000000
8.987999297960737,2.9693637607476617,24952000000
8.988467261395858,2.9742894226785594,24985000000
8.988946629779985,2.979353100443419,25019000000
8.989781116612559,2.9890049540204915,25085000000
8.990189849218211,2.9940971735731696,25119000000
8.990595567602044,2.999039937606621,25152000000
8.990992620518558,3.00392992085985,25185000000
8.99138254077286,3.008995112607569,25219000000
8.991766959394795,3.013988599031154,25252000000
8.992178371858113,3.0189598144636274,25285000000
8.992602726269094,3.0239287824803602,25319000000
8.992986727223213,3.0286695636255927,25352000000
8.993358126394295,3.0335845820027814,25385000000
8.993771243272468,3.0389362124612593,25419000000
8.994202699935453,3.0441245276677065,25452000000
8.994639073826798,3.0491561952605606,25485000000
8.995087026432738,3.0543075995581237,25519000000
8.995500552758946,3.059206852106498,25552000000
8.995898423278593,3.063905455788381,25585000000
8.996337711135993,3.0688563048050446,25620000000
8.996778986414883,3.0738150223839966,25652000000
8.99718741170581,3.0787150968624353,25685000000
8.997602778807138,3.0837018367532187,25719000000
8.998046632240536,3.0886195347636427,25752000000
8.998496584914482,3.0935098824454905,25785000000
8.99892045884364,3.0985177337902825,25819000000
8.999310390436849,3.1034301575043837,25852000000
8.999310390436849,3.1034301575043837,25852000000
8.99973533088846,3.1084570419156394,25885000000
9.000224770677336,3.1135506544332374,25919000000
9.000695706507726,3.1183905952626927,25952000000
9.001112181739481,3.1230923724608886,25985000000
9.001464881516787,3.127965007965211,26019000000
9.00178741082492,3.1329989913119,26052000000
9.002141759256924,3.1383528335276334,26085000000
9.002562492476258,3.144025913076801,26119000000
9.003467903712753,3.1546443565389346,26185000000
9.003951108731798,3.1600492476353943,26219000000
9.004409018032137,3.16524585173013,26252000000
9.00484547785256,3.170245615214468,26285000000
9.005311496809822,3.1753520291027053,26319000000
9.005780553045055,3.1803413444989945,26352000000
9.006214508702872,3.185222835877917,26385000000
9.006623242428583,3.1901525965774056,26419000000
9.007046512468339,3.194979344502064,26452000000
9.007530030138003,3.199876554588805,26485000000
9.008030142488158,3.204885902080848,26519000000
9.008477050634719,3.209755226235209,26552000000
9.008920166744353,3.214713143283649,26585000000
9.009420268309595,3.2198746069589665,26619000000
9.009925644809272,3.224730553583289,26652000000
9.010390618451664,3.229330667661388,26685000000
9.010822558980305,3.2341202888352614,26719000000
9.011256061185952,3.2391462702696634,26752000000
9.01171893268604,3.244261891118144,26785000000
9.012204444925883,3.249323270682491,26819000000
9.012662154009032,3.2540116092119975,26852000000
9.013117292017654,3.25878476247701,26885000000
9.01357923506199,3.263722960323962,26919000000
9.014037955893556,3.2684756531668433,26953000000
9.014518743989223,3.273315456134966,26985000000
9.015003705863839,3.278359898396269,27019000000
9.015432617541821,3.2830819327978573,27052000000
9.015874902959244,3.287748976590849,27085000000
9.01638357408184,3.292687338903803,27119000000
9.016882309385242,3.2975567408752045,27152000000
9.017329379897248,3.302361901033491,27185000000
9.017804808730094,3.3074604617619134,27219000000
9.018311592266548,3.3124143535593236,27252000000
9.018805229873502,3.317229134760418,27285000000
9.01927810300864,3.322244005530664,27319000000
9.019745739636518,3.3272757111226965,27352000000
9.02024464461543,3.332281738406917,27385000000
9.020755644623708,3.3372044398154834,27419000000
9.021208214475969,3.3416949702521705,27452000000
9.021653940702802,3.3463088382562574,27485000000
9.022145393014524,3.3512771585882977,27519000000
9.022656848643338,3.356089875216329,27552000000
9.023182337945114,3.3608376978287517,27585000000
9.023730512856172,3.3657870608800255,27619000000
9.024236606470133,3.3705114584969866,27652000000
9.024716936114489,3.3750269453437363,27685000000
9.02525053290157,3.3798566129940983,27719000000
9.025799313194799,3.384759544876849,27752000000
9.026317888212892,3.389636281613509,27785000000
9.026829196036248,3.394597175929292,27819000000
9.027375516988586,3.3995666485343468,27852000000
9.02795847336582,3.4044949035803946,27885000000
9.02851423002483,3.409398265970148,27919000000
9.028984445439425,3.414210582765035,27952000000
9.02944500229157,3.419182405072417,27985000000
9.029963138526861,3.4243571864955555,28019000000
9.030489445127246,3.4291888978176748,28052000000
9.0309673149035,3.433630867002065,28085000000
9.031422247356796,3.4382665235076835,28119000000
9.031422247356796,3.4382665235076835,28119000000
9.03188525483849,3.4431762417450873,28152000000
9.032379466494342,3.4482006664663922,28185000000
9.032923210650043,3.453335449351991,28219000000
9.033475326544863,3.458258537877334,28252000000
9.034030589215824,3.4631412809175384,28285000000
9.034590834490112,3.468252674566717,28319000000
9.035526848907642,3.477679007363054,28385000000
9.035973513009372,3.4821091176705767,28419000000
9.036474495426013,3.4866253515316097,28452000000
9.03703340358913,3.491411924662506,28485000000
9.037580981392257,3.4963484659356414,28519000000
9.038054765174195,3.5011211882421414,28552000000
9.038534694300292,3.5059728718020127,28585000000
9.039074706741983,3.5109990290348536,28619000000
9.039594011321071,3.515809550271537,28652000000
9.040079487263101,3.520665348061158,28685000000
9.040588646816461,3.525845275755261,28719000000
9.041113705118114,3.5308434580447963,28752000000
9.041641441905377,3.5356338633343136,28785000000
9.042143882962762,3.54024780161326,28819000000
9.042615843175346,3.5447773681204695,28852000000
9.04312722992565,3.54960330524973,28885000000
9.04368782111495,3.5545542239930583,28919000000
9.044234301075008,3.559226889648015,28952000000
9.04477704696013,3.5639504438384417,28985000000
9.045309488289707,3.56877499391699,29019000000
9.045803194383913,3.573196495967702,29052000000
9.046335418360579,3.5777626483653364,29085000000
9.046917249963908,3.58272473272214,29119000000
9.047453918335881,3.587549811705191,29152000000
9.04798407137407,3.5923579084912998,29185000000
9.04857544457993,3.597419063593409,29219000000
9.049161295213775,3.6023113630720953,29252000000
9.04970431952587,3.607143856107285,29285000000
9.050231915791755,3.612175395071711,29319000000
9.050784898832516,3.6172218885210397,29352000000
9.051397023135058,3.622190473615718,29385000000
9.051397023135058,3.622190473615718,29385000000
9.052022862705039,3.627066450402243,29419000000
9.052594169052782,3.631720478403201,29452000000
9.053132783228495,3.636450368084448,29485000000
9.053672477192185,3.6415424824917184,29519000000
9.05486100777149,3.6523039127404004,29585000000
9.055557768150093,3.6578096071149595,29619000000
9.056259595997332,3.6630459186072533,29652000000
9.056979954253832,3.6683070650779768,29685000000
9.057702121874692,3.6736360044702425,29719000000
9.058372467469642,3.6785848452063665,29752000000
9.059056578439439,3.683494135124848,29785000000
9.059774320528874,3.6886012441753886,29819000000
9.060432637617755,3.6934568176362816,29852000000
9.061067241956758,3.698253193184669,29885000000
9.061772319997871,3.7033442167551125,29919000000
9.062494257760294,3.708257742123057,29952000000
9.06316918619881,3.71299842333222,29985000000
9.063785200425276,3.7178766020802803,30019000000
9.06437463457485,3.722819840694577,30052000000
9.065009764687437,3.72787403086956,30085000000
9.065697894575536,3.7328624760045774,30119000000
9.066335167842663,3.7373773069907936,30152000000
9.06695335317245,3.7418945930469265,30185000000
9.067619750392724,3.746808661128865,30219000000
9.068305621851419,3.751695544373311,30253000000
9.068995825576653,3.7564463114019375,30285000000
9.06967526811569,3.761144981654561,30320000000
9.070306325769115,3.765671642422594,30352000000
9.070925636229743,3.7701479856178235,30385000000
9.071589106198841,3.7747622387721473,30419000000
9.071589106198841,3.7747622387721473,30419000000
9.072282024503815,3.7794734398843595,30452000000
9.073664401449912,3.7893123087416183,30519000000
9.07429826268695,3.794048555167071,30552000000
9.074972193391142,3.7988830561311997,30585000000
9.075725064182109,3.8039748763880916,30619000000
9.076419415074511,3.8087894238389666,30652000000
9.07703626462058,3.81355648128019,30685000000
9.077664635383453,3.8186268448906997,30719000000
9.078322815742482,3.8236333616147267,30752000000
9.078999132827771,3.828442846594326,30785000000
9.0796294425086,3.8329812397501497,30819000000
9.080210440064228,3.8375043197767726,30852000000
9.080829045993429,3.8424814672324534,30885000000
9.081505538149358,3.847741211529197,30919000000
9.082157605317823,3.8525871414741113,30952000000
9.082774620823885,3.857154526856499,30985000000
9.082774620823885,3.857154526856499,30985000000
9.08339173240981,3.861905741558908,31019000000
9.08399387859177,3.8666113840803207,31053000000
9.084615484534947,3.8712140351176263,31085000000
9.085323280034398,3.876095677857089,31119000000
9.08607127585717,3.8810760447623665,31152000000
9.087542024195937,3.891392393567559,31219000000
9.088150036436637,3.8960715576396057,31252000000
9.088753821498718,3.9006439059196665,31285000000
9.089445413692188,3.905497419789762,31319000000
9.090153773667298,3.910317024675843,31352000000
9.090823913409197,3.915118065049956,31385000000
9.091482196375251,3.9201564832096,31419000000
9.092164413482578,3.925245125860408,31452000000
9.092899025751587,3.930250349653633,31485000000
9.093629153205963,3.9350535041715364,31519000000
9.094289399155873,3.9395124942158524,31552000000
9.094960341104944,3.9441761237692887,31585000000
9.095718120237926,3.949304230274335,31619000000
9.096474744947429,3.9541137028351456,31652000000
9.09721138705237,3.9586719085352846,31685000000
9.097967505128953,3.9634238793734937,31719000000
9.098688046182534,3.9680776324017812,31752000000
9.099407954304288,3.9726427929193937,31785000000
9.10020533465991,3.977484795733848,31819000000
9.101032328725932,3.982446120671705,31852000000
9.101827811708693,3.9873358733054194,31885000000
9.10261078381153,3.992190840325643,31919000000
9.1034266993085,3.997068265677142,31952000000
9.1034266993085,3.997068265677142,31952000000
9.104268669008588,4.001978721688066,31985000000
9.105082351423764,4.006924536892417,32019000000
9.105811393011775,4.011712487056358,32052000000
9.106499379546065,4.016552453722125,32085000000
9.107239655674277,4.021688322619469,32119000000
9.108062428678476,4.0268360737596955,32153000000
9.109829180477512,4.036301010154819,32219000000
9.110598489907234,4.0402888936850285,32252000000
9.111339874810827,4.044254271532229,32285000000
9.112189613444672,4.048807926083091,32319000000
9.113069116450161,4.053397773873026,32352000000
9.113069116450161,4.053397773873026,32352000000
9.113949235018081,4.057930719491618,32385000000
9.114865344668281,4.0627328896079025,32419000000
9.115751908386018,4.067541945099906,32452000000
9.116586884105327,4.072204891349147,32485000000
9.118252314552324,4.081189811887686,32552000000
9.119148772208742,4.085774790126635,32585000000
9.120121933007063,4.0907516127958985,32619000000
9.12102219449869,4.095546556356571,32652000000
9.121916223233544,4.100323609211199,32685000000
9.122883707975495,4.105292398049846,32719000000
9.123822053591294,4.110077536218582,32752000000
9.124726342524045,4.114871468580955,32785000000
9.12566116877686,4.119934418941982,32819000000
9.126615089738927,4.1249084341413615,32852000000
9.127569373627042,4.129636775352642,32885000000
9.128453144000467,4.134008793933286,32919000000
9.129278109749352,4.138240720580021,32952000000
9.130179258829727,4.1428764960889275,32985000000
9.131148858489249,4.147708902761612,33019000000
9.132073267169304,4.152245143040326,33052000000
9.132996467958694,4.156849747999153,33085000000
9.133944339152045,4.1616768340564105,33119000000
9.134881205208204,4.1663497127279525,33152000000
9.135886766673552,4.17115519193157,33185000000
9.136990769645635,4.176345090747843,33219000000
9.138054003664568,4.181400425087817,33252000000
9.13905705873809,4.186211926726731,33285000000
9.140126378174568,4.191213690154437,33319000000
9.14119789110304,4.196111676679983,33352000000
9.14222091943229,4.20090505550675,33385000000
9.143204351399172,4.205764123993745,33419000000
9.144172819859085,4.210554406238402,33452000000
9.145171359769787,4.215272437459984,33485000000
9.146171294171511,4.21994767225223,33519000000
9.147142562373478,4.224641230489733,33552000000
9.148153027106016,4.229632132482441,33585000000
9.149262368966784,4.23498466334379,33619000000
9.150309347147537,4.239861183935224,33652000000
9.151257380751012,4.244260812238097,33684000000
9.152222802476315,4.248877610202279,33719000000
9.153215079470518,4.253672340700142,33752000000
9.154251810868491,4.258527612025432,33785000000
9.1553508556362,4.263554015338615,33819000000
9.156411506108542,4.268468620305679,33852000000
9.157397840915106,4.273208830167238,33885000000
9.15834195045795,4.277763601439221,33919000000
9.159293603737005,4.282225070920463,33952000000
9.160312075996409,4.286971992612834,33985000000
9.161337266673037,4.291887035311008,34019000000
9.162317571174688,4.296617125497566,34052000000
9.163349765827409,4.301445296407348,34085000000
9.164424065133465,4.306392443957683,34119000000
9.165421223924636,4.311146025311021,34152000000
9.166394923784225,4.315989884007885,34185000000
9.167455729893193,4.321196719174833,34219000000
9.168527105844836,4.326143476184221,34252000000
9.169538735949743,4.3306853563223395,34285000000
9.170496696759798,4.335037811555144,34319000000
9.17145279437893,4.339446164388671,34352000000
9.172518920561552,4.344259417142449,34385000000
9.173635373902492,4.349134152174238,34419000000
9.174661702429619,4.353617466736037,34452000000
9.175667675277973,4.358161910352528,34485000000
9.17671065962157,4.362955661951252,34519000000
9.177770990201855,4.367706264726355,34553000000
9.178907193488524,4.372635882510805,34585000000
9.180146878982832,4.377984133798082,34619000000
9.181306268293502,4.383081319232508,34652000000
9.182387425209779,4.387846210848662,34685000000
9.183534420911238,4.392771147387478,34719000000
9.184670634727953,4.397616956394898,34752000000
9.18576281612029,4.402407072951585,34785000000
9.186864611182179,4.40733009975389,34819000000
9.187991734046028,4.412219066147428,34853000000
9.189132015333007,4.416957198774891,34885000000
9.190203450437805,4.421428713876364,34919000000
9.191215740737825,4.425854663467206,34952000000
9.192307267388227,4.4307334595749275,34985000000
9.193501635942864,4.4359662293772795,35019000000
9.194619525329957,4.440727552656815,35052000000
9.195638423429095,4.4450842882722865,35085000000
9.19668307847046,4.449713908612152,35119000000
9.197747027927921,4.4544795813611575,35152000000
9.198862489155637,4.459320426654084,35185000000
9.200050010254008,4.464353724809182,35219000000
9.201200698343401,4.469299706057558,35252000000
9.202268025181098,4.474056839867807,35285000000
9.203291039177321,4.478639173054146,35320000000
9.204319229124561,4.483129563460169,35352000000
9.205416385415727,4.4879072016738695,35385000000
9.206513278248218,4.49282105757885,35419000000
9.207562856306296,4.497538124363505,35452000000
9.208651508475576,4.502282634783316,35485000000
9.209784175992143,4.507177010591661,35519000000
9.210849998212936,4.511925840958178,35552000000
9.210849998212936,4.511925840958178,35552000000
9.211922752267235,4.516814457074656,35585000000
9.21309118853409,4.5220112251774225,35619000000
9.214259475455108,4.526933386611774,35652000000
9.215409498425647,4.531546890580105,35685000000
9.216479937649607,4.5357585268660126,35719000000
9.217401243657172,4.539439332037957,35752000000
9.219410977525657,4.547928645206152,35819000000
9.220520538875281,4.55263569019507,35852000000
9.221680019973988,4.55734134505156,35885000000
9.2228999104516,4.562207807643786,35919000000
9.224063066414963,4.566951487820822,35952000000
9.224063066414963,4.566951487820822,35952000000
9.225165670996422,4.571568065982703,35985000000
9.22624542574275,4.576079508952676,36019000000
9.227298424102319,4.58034918545381,36052000000
9.228448172592083,4.584870266821585,36085000000
9.23087792026319,4.594514158542328,36152000000
9.231956906862232,4.599158320964985,36185000000
9.233048888967216,4.603959315367848,36219000000
9.234186009418783,4.608815436826277,36252000000
9.23532458967875,4.613533816753327,36285000000
9.236420769413973,4.618091553254612,36319000000
9.237463690172229,4.62256161365883,36352000000
9.23860424903966,4.627443705685273,36385000000
9.239793560696729,4.632373689147935,36419000000
9.239793560696729,4.632373689147935,36419000000
9.240864965329424,4.636776103158117,36452000000
9.24194303704876,4.64131672027114,36485000000
9.24309014836419,4.646248277497221,36519000000
9.244195213877006,4.651039436812916,36552000000
9.246594980921172,4.660948002704735,36619000000
9.247850158984242,4.665896606241022,36652000000
9.249153199875414,4.671046518597724,36685000000
9.250424963246267,4.676211945004971,36719000000
9.251561823851011,4.68085685968412,36752000000
9.25274248740363,4.685574893054844,36785000000
9.254009647431504,4.690590005904502,36819000000
9.254009647431504,4.690590005904502,36819000000
9.255182202076085,4.695346583870823,36852000000
9.257543842582105,4.705076253333969,36919000000
9.258811020709405,4.709981627954848,36952000000
9.260088238212168,4.714685899673283,36985000000
9.261326115163268,4.719171532685169,37019000000
9.262479299371158,4.7233947841285895,37052000000
9.263685016713117,4.7278350681891075,37085000000
9.265030603275482,4.732700277112619,37119000000
9.266312158020018,4.737253099269596,37152000000
9.267531293801195,4.7416460618502345,37185000000
9.268805971015029,4.746357343278988,37219000000
9.27009901958548,4.751091097724234,37252000000
9.271450922880096,4.755836960573007,37285000000
9.272879243565338,4.760768648572345,37319000000
9.274229228792116,4.765513359481434,37352000000
9.275487701098603,4.770044980366017,37385000000
9.276701168118176,4.774422573489502,37419000000
9.277919357705784,4.778731115007185,37452000000
9.279217117149708,4.783307801701126,37485000000
9.279217117149708,4.783307801701126,37485000000
9.280530187938664,4.788052470455029,37519000000
9.281804532622472,4.79269300955686,37552000000
9.283125219638196,4.797345866815058,37585000000
9.284568868629208,4.802160751168894,37619000000
9.285949621764404,4.806652498413283,37652000000
9.287207685502976,4.810801597926816,37685000000
9.289715684414375,4.819582519860071,37752000000
9.291080945630648,4.8244297021483415,37785000000
9.292496753205729,4.829312955427467,37819000000
9.293781738801547,4.833715281284542,37852000000
9.29507420874246,4.8382459614807605,37885000000
9.29646177333358,4.843149939548537,37919000000
9.297861639024104,4.847967750395662,37952000000
9.297861639024104,4.847967750395662,37952000000
9.299290825634158,4.852780034679528,37985000000
9.300761378456107,4.857782876349912,38019000000
9.303318702333897,4.8670700291776905,38085000000
9.304453277478768,4.8713853902255195,38119000000
9.305542448625436,4.875504320203499,38152000000
9.306710920097562,4.879893732945598,38185000000
9.307990698507497,4.884740586321375,38219000000
9.309216428854654,4.889446188263419,38252000000
9.310494957004499,4.894252945596229,38285000000
9.3118246407214,4.899096181238802,38319000000
9.313007283214613,4.903432013770685,38352000000
9.314151898285434,4.907808957978144,38385000000
9.315416047617596,4.912753680609358,38419000000
9.316731590081973,4.91781801766879,38452000000
9.318000252198415,4.922567017084452,38485000000
9.31918025121577,4.926998162225018,38519000000
9.320319529459194,4.931440942236992,38552000000
9.32152265059777,4.936206493966838,38586000000
9.322830517004373,4.941230643254836,38619000000
9.324129782726548,4.946059194262473,38652000000
9.325417278579472,4.9508728987480275,38685000000
9.326681917021793,4.95578371350294,38719000000
9.327855541740414,4.960404867635002,38752000000
9.329046405899167,4.965010530409512,38785000000
9.33035080344711,4.969943861305119,38819000000
9.331678596645544,4.974986745266338,38852000000
9.332944958204115,4.979921285151275,38885000000
9.334198295425207,4.9847847000170304,38919000000
9.335428737799012,4.989396175609257,38952000000
9.336648562804205,4.993921680598176,38985000000
9.337903376690093,4.99869063530304,39019000000
9.339161344678148,5.003566269360301,39052000000
9.340495822061309,5.0086593303837645,39085000000
9.341817798963387,5.013562267748395,39119000000
9.34295311725952,5.017774467503609,39152000000
9.344092905626011,5.0221270791761565,39185000000
9.3453669135112,5.027021155763887,39219000000
9.346656015040644,5.0318341098931825,39252000000
9.347933358988335,5.0365375237377235,39285000000
9.349209013362225,5.041351585015638,39319000000
9.350407891010006,5.046026311336224,39352000000
9.351614873879688,5.050659133634577,39385000000
9.35294246787736,5.055504640000614,39419000000
9.354313142186381,5.06039769138926,39452000000
9.35570544452184,5.06542595877328,39485000000
9.35703757436878,5.07034414680884,39519000000
9.358243805941601,5.074768526750962,39552000000
9.359503571939737,5.079269186280646,39585000000
9.360849938833118,5.08405545450849,39619000000
9.362132789056334,5.088724377908026,39652000000
9.363433540368552,5.093509203769045,39685000000
9.364815584012339,5.098487536166651,39719000000
9.366124261062827,5.1030942258574665,39752000000
9.367320004191168,5.107314405367879,39785000000
9.368554232920953,5.111752341590037,39819000000
9.369873381717236,5.1164497899842125,39852000000
9.371217002593642,5.121066106048036,39885000000
9.372514379448674,5.125474955386582,39919000000
9.373809305002712,5.129971891908958,39952000000
9.375156649134636,5.134715316544315,39985000000
9.376615595305895,5.139709808680798,40020000000
9.378081076723843,5.144536626670764,40051000000
9.37955593642449,5.149381490847649,40085000000
9.3810175277511,5.154306806199482,40119000000
9.382372578334959,5.1588879474433025,40152000000
9.383781589969647,5.163552444793183,40185000000
9.385320623138954,5.1685927421944,40219000000
9.386803331514862,5.17349767495082,40252000000
9.388209562762263,5.1782153026377475,40285000000
9.389658508465674,5.183019457723483,40319000000
9.391100715180732,5.187670995659703,40352000000
9.392468104502036,5.1920843951920235,40385000000
9.393836052927005,5.196635433318195,40419000000
9.395248094062632,5.201395377923725,40452000000
9.396718852741031,5.206278745881522,40485000000
9.39816711949155,5.211001072983816,40519000000
9.399475455350764,5.215278466215615,40552000000
9.40081442402794,5.219743944737091,40585000000
9.402307771285852,5.224704375275641,40619000000
9.403772905794956,5.229403938985684,40652000000
9.405194667104308,5.233934413633036,40685000000
9.406637570769403,5.238647762099065,40719000000
9.408056405909615,5.243313879494417,40752000000
9.40954486204553,5.248092692092871,40785000000
9.411129501482618,5.253080389489431,40819000000
9.412688007134884,5.258020075053678,40852000000
9.414169641791968,5.262831886742819,40885000000
9.415577536360603,5.26742690569148,40919000000
9.416978473468491,5.271917714119891,40952000000
9.418452765335225,5.276612303660291,40985000000
9.419944860781811,5.281444937575762,41019000000
9.421379299619105,5.286149331536843,41052000000
9.422860899223716,5.290929594150623,41085000000
9.42436157633903,5.295642884849041,41119000000
9.42567189192618,5.299755048716183,41152000000
9.426947421472045,5.3038412289722245,41185000000
9.428389260885654,5.30845877946559,41219000000
9.429843596294551,5.313014518073975,41252000000
9.43124608808817,5.317380084855256,41285000000
9.432722529012427,5.32207031562517,41319000000
9.434187814735429,5.326788456521454,41352000000
9.435722129290946,5.3316019655578435,41385000000
9.437342036184294,5.336506681661887,41419000000
9.438899400932877,5.341227120656151,41452000000
9.440391935098198,5.34589080237751,41485000000
9.44189319862619,5.350601005657456,41519000000
9.443409742273145,5.355254886059721,41552000000
9.445012045349976,5.360127735941486,41585000000
9.445012045349976,5.360127735941486,41585000000
9.446674040490683,5.365223497055657,41619000000
9.448213323727463,5.369993394283024,41652000000
9.449735941467676,5.374658609500849,41685000000
9.451378779781356,5.379563170116702,41719000000
9.454452868042367,5.388542579375436,41785000000
9.4558722722906,5.39282454249645,41819000000
9.457256279804128,5.39713686599917,41852000000
9.458732142508168,5.401766799540185,41885000000
9.460299124737551,5.406590471546045,41919000000
9.461780935977615,5.411095930199982,41952000000
9.463229892281083,5.415575074512225,41985000000
9.463229892281083,5.415575074512225,41985000000
9.466292903249128,5.4251723003951255,42052000000
9.467944984351647,5.430021594418246,42085000000
9.469720299929007,5.434950254786087,42119000000
9.471469899383537,5.439707087723081,42152000000
9.473174134391849,5.444415674024507,42185000000
9.474790488852339,5.449009726825751,42219000000
9.476265473059126,5.453206527111108,42252000000
9.477789393185267,5.457440650267125,42285000000
9.4794693623081,5.462063839988372,42319000000
9.481119417076146,5.466668748797039,42352000000
9.482728520473877,5.471219057491931,42386000000
9.484404817693292,5.475914039446104,42419000000
9.4860577499771,5.480433008702034,42452000000
9.487597940926959,5.484640958403056,42485000000
9.489152166057584,5.488983585612663,42519000000
9.490774247608119,5.4935480888151424,42552000000
9.492445182551233,5.498183170208885,42585000000
9.49409569841382,5.502711397671979,42619000000
9.495649066315298,5.507025101249996,42652000000
9.497248815760628,5.511534918928085,42685000000
9.499014155945105,5.516428174108674,42719000000
9.500761503640227,5.521090564066922,42752000000
9.502467021176594,5.525608521139082,42785000000
9.50419380241569,5.530281782101066,42819000000
9.505866368388915,5.534836997058016,42852000000
9.50762277598362,5.5395266277656106,42885000000
9.509501210260701,5.544448911619023,42919000000
9.511378221422618,5.549382484078777,42952000000
9.51317967292143,5.554211741604153,42985000000
9.514889854814344,5.5588187828014,43020000000
9.516584612394622,5.5633101817515165,43052000000
9.518337308411168,5.567918674563836,43085000000
9.520106746580725,5.572639758424048,43119000000
9.52182065870817,5.577283599616402,43152000000
9.52360568082052,5.582080007080591,43185000000
9.525398672331935,5.586776381836693,43219000000
9.526940693330797,5.590791292734686,43252000000
9.528459781961676,5.594805689111241,43285000000
9.530189090634988,5.599377671076008,43319000000
9.531954794210538,5.603971504749386,43352000000
9.533678662362032,5.608451638205316,43385000000
9.535439114485577,5.613119766333436,43419000000
9.537178002344293,5.617750506386778,43452000000
9.538977092813916,5.622436198552262,43485000000
9.540841848159628,5.627217605143973,43519000000
9.542613192249247,5.631813172476088,43552000000
