5.461255742897839,1.1271038571721874,42983000000
5.462203190771745,1.1280525726870965,43015000000
5.463207452595603,1.12906240602083,43049000000
5.464270218958019,1.1301143711507773,43083000000
5.465221892086965,1.131049970594943,43115000000
5.4661539410062865,1.1319790275385493,43148000000
5.467152043477656,1.1329880478826166,43182000000
5.468206731878632,1.1340471067210196,43216000000
5.469188570948124,1.1350084215083884,43249000000
5.470095560451508,1.1358890112377404,43283000000
5.471026729072748,1.1368072339844937,43315000000
5.4720420094679225,1.1378173498013568,43348000000
5.473129426393243,1.1388857025350043,43382000000
5.4740795430709355,1.1398021098686024,43415000000
5.474835125011267,1.1405313265440502,43449000000
5.475656731904481,1.1413458141762078,43482000000
5.476689248867668,1.1423835008807417,43515000000
5.4777793514270146,1.1434680338154746,43548000000
5.478744334885469,1.1444097064560792,43582000000
5.47941112042426,1.1450587721428367,43615000000
5.480121071556351,1.1457634104202263,43649000000
5.481142283278994,1.1467926663338144,43683000000
5.482309200336631,1.1479609206860457,43716000000
5.4833266240724745,1.1489609387181405,43748000000
5.484064964244872,1.1496825702560887,43783000000
5.4847558698223295,1.1503619882606253,43815000000
5.485639404342089,1.1512328140936923,43849000000
5.48658423020963,1.1521572923063401,43883000000
5.487319432943538,1.1528704592862422,43916000000
5.487849491942761,1.153383001362166,43949000000
5.488533729550114,1.154046604470586,43983000000
5.489457433742775,1.1549396826809815,44015000000
5.490365846234043,1.1558100139367566,44049000000
5.491103140474232,1.1565142052980735,44083000000
5.491816263761874,1.1572003915688354,44116000000
5.49263034485595,1.1579858446477493,44148000000
5.493501814876388,1.1588188808418505,44182000000
5.494362186186314,1.15963381983461,44215000000
5.495172718266831,1.160401394062905,44249000000
5.496046014290341,1.1612361188164895,44283000000
5.496880566363526,1.1620377182347315,44315000000
5.497764493136548,1.1628804160462873,44348000000
5.4988136898900954,1.163872448417801,44382000000
5.499891991580794,1.1648934209204094,44415000000
5.500844497727429,1.1658046232275487,44449000000
5.5015516039420245,1.1664855669210556,44483000000
5.502194607176629,1.1670984520190057,44515000000
5.502995809953082,1.1678560145315047,44548000000
5.503933065319259,1.1687486255594066,44582000000
5.504682694987843,1.169470407708199,44616000000
5.505275949485087,1.1700422970915625,44649000000
5.506054655180115,1.1707868170023576,44682000000
5.507005668056702,1.1716963902008741,44716000000
5.507005668056702,1.1716963902008741,44716000000
5.507932392154334,1.172594776074505,44748000000
5.508754098784338,1.1733939108324758,44782000000
5.50954511445436,1.174152195823608,44815000000
5.510469676393977,1.1750186453593257,44848000000
5.511545424420786,1.17601775803227,44882000000
5.513476405739928,1.177873519715458,44949000000
5.514311819212701,1.1787153943711182,44983000000
5.515063608264138,1.1794768432832285,45016000000
5.515946405375608,1.1803552749797335,45049000000
5.5169803824331,1.181375896725584,45082000000
5.518009094401451,1.1824066878557926,45115000000
5.519042878816755,1.1834554390439307,45148000000
5.520134640683196,1.1845556418260987,45183000000
5.52124523472611,1.1856499080089158,45216000000
5.522282050147233,1.1866681178692258,45248000000
5.523316409432335,1.1877043774568705,45283000000
5.5244046569081595,1.1887989193731314,45316000000
5.525510877397853,1.1898927994899162,45348000000
5.526588192492092,1.1909541660856036,45382000000
5.527640036127087,1.1920081146889892,45415000000
5.528735587943067,1.193113341571823,45448000000
5.529904168367583,1.1942767469477065,45482000000
5.530964457832865,1.195318018812648,45515000000
5.531943466312184,1.1962855932716603,45549000000
5.531943466312184,1.1962855932716603,45549000000
5.532976197770962,1.197334889713995,45582000000
5.534070751744523,1.1984566289242573,45615000000
5.535290614544022,1.1996828951787806,45648000000
5.537550268045933,1.2018388807464504,45716000000
5.538418622724856,1.2026537269334476,45749000000
5.5393520917641315,1.203547953540568,45782000000
5.5404973890167515,1.2046530722158917,45816000000
5.5416443126866035,1.205746103060548,45848000000
5.542661801940257,1.206707304769699,45882000000
5.543568985017224,1.2075717628015676,45915000000
5.54461875861788,1.2085879384135512,45949000000
5.545917558692248,1.2098422275044822,45982000000
5.547143070549243,1.211004447566328,46016000000
5.548085424256301,1.2118902882436693,46049000000
5.54899127283684,1.2127466706669863,46083000000
5.549996713336263,1.2137025267321857,46116000000
5.551146468774625,1.2147897769924436,46148000000
5.552154376824984,1.2157320485625687,46183000000
5.552830488577383,1.2163613027182838,46216000000
5.553488118362279,1.2169752900113346,46248000000
5.554360523415264,1.2177903629347853,46283000000
5.555219252344003,1.2185858485383554,46315000000
5.555972483539724,1.219278946778075,46348000000
5.556737914082004,1.219982515438705,46383000000
5.5575869716253905,1.2207642418226834,46416000000
5.558604491277907,1.2217002959684709,46448000000
5.55969616200075,1.222699399471058,46482000000
5.560698076479691,1.2236177788726388,46516000000
5.561642419330223,1.224492428011243,46548000000
5.562477526681198,1.2252687854316342,46582000000
5.563305235268747,1.226030336243657,46615000000
5.5642502593489915,1.2268903073232658,46648000000
5.565301076620919,1.2278427719949734,46682000000
5.566256740714234,1.2287149187152713,46715000000
5.567024713563318,1.2294198613366614,46748000000
5.567759153217504,1.2300909998237055,46782000000
5.568618232895998,1.2308751043877226,46815000000
5.569437218369453,1.2316306139292417,46848000000
5.570107275653747,1.2322529006342395,46883000000
5.570790846939663,1.2328848607850769,46916000000
5.571664315041529,1.2336898618698302,46948000000
5.572747442785467,1.2346951694557722,46983000000
5.573770475790346,1.235649868400662,47016000000
5.574881107141688,1.2366792425293265,47048000000
5.576103513766122,1.237800756745885,47082000000
5.5772120205867175,1.238826919041057,47116000000
5.578138406675391,1.2397036339561927,47148000000
5.578998142947844,1.2405224502364556,47182000000
5.579987374336631,1.241449748519593,47216000000
5.581092523371271,1.2424781679595052,47248000000
5.582168182751113,1.2434929780603432,47282000000
5.583192648655964,1.2444708881206652,47316000000
5.584276732968596,1.2454995388748724,47349000000
5.585424168419009,1.2465647826010136,47383000000
5.586443677531702,1.2475090424787043,47416000000
5.587394318016134,1.2484080861307492,47448000000
5.588413327196172,1.2493764758260262,47483000000
5.589462195975865,1.2503562929286764,47515000000
5.590482963737874,1.2513056863442216,47549000000
5.591522415811192,1.2522882558153847,47583000000
5.592555935584174,1.253273170411339,47615000000
5.593660507871451,1.254312054736992,47648000000
5.5947285203742645,1.2553001221400921,47682000000
5.595681303345475,1.2561869941914179,47715000000
5.596635417019868,1.257102441660724,47749000000
5.59771110890773,1.2581473599605042,47782000000
5.598780883208092,1.2591727529167855,47816000000
5.599766111284395,1.2601027768263107,47849000000
5.600671692427244,1.260961996907948,47883000000
5.601586510824052,1.2618556992359196,47916000000
5.6026137548147705,1.2628706874887075,47948000000
5.60368474377211,1.2639155017911199,47982000000
5.604629018669926,1.2648254972248287,48015000000
5.605468524490479,1.265638052422759,48048000000
5.606411934265734,1.2665726454475672,48083000000
5.607484400035729,1.2676408054872321,48115000000
5.608519861640932,1.2686562598937805,48148000000
5.609391403151206,1.2695056434661909,48182000000
5.6102652026475965,1.2703692257498342,48215000000
5.611327291193372,1.2714264188011501,48248000000
5.612399477860182,1.272482977864246,48282000000
5.613283101769993,1.2733423555244414,48316000000
5.613946127341902,1.2739877591751165,48349000000
5.614674946269337,1.2747052635464724,48383000000
5.615641547190438,1.2756591075321504,48416000000
5.616566717532414,1.2765620227535162,48448000000
5.617242255327557,1.2772169697677038,48482000000
5.617830101886257,1.2777879755142316,48516000000
5.618572695534428,1.2785079367872298,48548000000
5.619371654411874,1.2792769260703847,48582000000
5.620005068431554,1.279882394145448,48615000000
5.6206081821655065,1.280458764355557,48649000000
5.621375260091161,1.281192274340299,48682000000
5.622354968452981,1.2821262015625678,48716000000
5.6233138098966196,1.283034266302603,48748000000
5.62421668172014,1.2838917130413678,48783000000
5.625119031868011,1.284756474387767,48816000000
5.6259893209294445,1.2855903077199489,48848000000
5.626840112351302,1.2863956233216327,48883000000
5.627632753816361,1.2871385348352662,48915000000
5.628464672713169,1.2879185694959798,48948000000
5.629318230483787,1.288726115124804,48983000000
5.630014855673015,1.289386242383398,49015000000
5.630757399925067,1.2900818758006467,49048000000
5.631648599413646,1.2909125461439914,49082000000
5.632600596319701,1.2918018355580652,49116000000
5.633411820372347,1.2925668004641095,49148000000
5.634059700982185,1.29317758754183,49182000000
5.634757426167958,1.2938313799570205,49216000000
5.635629236899194,1.2946507391289785,49248000000
5.636407107440112,1.2953899137750233,49282000000
5.636950487138518,1.2959077833960464,49315000000
5.637622662584294,1.2965414321094544,49348000000
5.6384959425909225,1.2973603737540473,49383000000
5.639324062525656,1.2981475455954474,49415000000
5.64005591299356,1.2988490376442208,49449000000
5.640867055076918,1.2996216410475039,49482000000
5.6417793114643215,1.3004820284700986,49515000000
5.642779770567211,1.301428571994344,49549000000
5.6436288336028975,1.3022477505960468,49583000000
5.644359203415051,1.3029562731267446,49616000000
5.6451950521378125,1.3037545653113365,49649000000
5.6461897220824255,1.304698000814197,49683000000
5.6471039696893826,1.3055783290303893,49715000000
5.647986270824942,1.3064364059577576,49749000000
5.648986712362594,1.307398939920047,49783000000
5.6499776494960425,1.3083339499876612,49815000000
5.650881468667919,1.3091896888477,49849000000
5.651717813931049,1.3100065501952383,49882000000
5.65254352315022,1.3108274510527815,49915000000
5.6534584129486465,1.3117284847999233,49948000000
5.654445236862647,1.3126776722320463,49982000000
5.655310466118827,1.3135070660819772,50016000000
5.656144143475785,1.3143229572470538,50048000000
5.657081416368633,1.3152444506554581,50083000000
5.658014658984006,1.3161454666366326,50116000000
5.658873156535605,1.3169706759237898,50148000000
5.6597616278880425,1.3178399330498365,50182000000
5.66066827046067,1.3187328004668017,50215000000
5.661603583976196,1.3196414874626463,50248000000
5.662512644969207,1.320514957061934,50283000000
5.663318320933429,1.321293479104038,50316000000
5.66413984535867,1.3221057341376148,50349000000
5.665081852977496,1.3230395302278932,50382000000
5.665935983407327,1.3238685320956873,50416000000
5.666656013221577,1.3245622745154875,50448000000
5.667446710127311,1.3253376301871302,50482000000
5.668355836076286,1.3262344986951227,50515000000
5.669249927224382,1.3271047400259617,50548000000
5.6700327996884,1.3278595166260274,50582000000
5.670764977674896,1.3285728799520518,50615000000
5.671603577265847,1.3294061785138243,50648000000
5.672652727694757,1.3304473671324828,50683000000
5.67363613336106,1.3314011056635746,50715000000
5.674387764438051,1.332120477338847,50748000000
5.675085032579192,1.3327934074034549,50782000000
5.675909157552479,1.3336036999301621,50815000000
5.676930685556897,1.334607178966781,50848000000
5.677932053947931,1.3355734568995374,50882000000
5.678630354323035,1.3362394783109988,50915000000
5.679210406592705,1.3367957133634358,50949000000
5.67994284792339,1.3375071513364984,50982000000
5.680861319426443,1.33839612903222,51015000000
5.681701355513224,1.3391958807688664,51049000000
5.682262718088199,1.3397259151246306,51082000000
5.682736006052389,1.3401733626327177,51116000000
5.68333673090592,1.3407416345170828,51148000000
5.684015933211874,1.3413805522654558,51182000000
5.684512007684844,1.3418433314370095,51215000000
5.6847981827505345,1.342108590579967,51248000000
5.6847981827505345,1.342108590579967,51248000000
5.685220736362544,1.3425013267614387,51282000000
5.6858824143248095,1.3431155216638426,51315000000
5.687422930681034,1.3445226592668416,51382000000
5.68796261681036,1.3450114824100674,51415000000
5.688493336856169,1.3454949856239398,51448000000
5.68915037168794,1.3460979210885962,51482000000
5.689906513260705,1.3467889942013966,51515000000
5.689906513260705,1.3467889942013966,51515000000
5.6907278528131195,1.3475330406658417,51548000000
5.691498276821725,1.3482284157134037,51582000000
5.692859378479336,1.3494785011432817,51648000000
5.693428039346082,1.35001296395504,51682000000
5.694019797950847,1.3505671817591816,51715000000
5.694707006374167,1.351206711100523,51748000000
5.695468894903993,1.3519156484631532,51782000000
5.695468894903993,1.3519156484631532,51782000000
5.696142522351606,1.3525494106751037,51815000000
5.696909987220209,1.3532749429040933,51882000000
5.697304752068784,1.3536408538750304,51915000000
5.697834303751936,1.3541268863937506,51949000000
5.698497052021605,1.354738485693098,51983000000
5.699001228943993,1.355208794209284,52015000000
5.699332071170782,1.355519107171604,52048000000
5.699812906798036,1.3559664492565444,52082000000
5.7004587670053475,1.3565656868568063,52116000000
5.701128456367162,1.3571935397783574,52148000000
5.701708369464486,1.357740235703361,52182000000
5.702377246793068,1.3583643625956447,52215000000
5.702377246793068,1.3583643625956447,52215000000
5.703212593889462,1.359136665810205,52248000000
5.704048245205852,1.3599170397950937,52282000000
5.705594144432613,1.3613912135361697,52348000000
5.706291594671989,1.362059823303718,52382000000
5.707026800920088,1.3627511107940655,52415000000
5.707840109094691,1.36351202576791,52448000000
5.708595052103704,1.3642310466934857,52482000000
5.709294759122613,1.364903078788851,52515000000
5.710109413255635,1.365674761391399,52549000000
5.710109413255635,1.365674761391399,52549000000
5.710963257972787,1.366476046198776,52583000000
5.711707513621736,1.367183072635073,52615000000
5.712450786089021,1.3679035699208695,52648000000
5.713164715286353,1.3686089384769553,52682000000
5.7138511786446,1.3692863306735732,52715000000
5.715596090150458,1.3709267316199212,52783000000
5.715596090150458,1.3709267316199212,52783000000
5.717139147462399,1.3723382510037039,52848000000
5.71788118474638,1.3730365022763966,52883000000
5.718587634773678,1.3737150595507008,52915000000
5.718587634773678,1.3737150595507008,52915000000
5.719345290211443,1.3744410218409966,52948000000
5.720188286621709,1.3752270238607311,52982000000
5.720990696777603,1.3759654751033028,53016000000
5.721666511414934,1.3765941428925583,53048000000
5.722362183495089,1.3772649893799989,53082000000
5.723066156728508,1.3779601782167388,53115000000
5.723863163818018,1.3787458021428018,53148000000
5.725567619713763,1.3803446478597101,53215000000
5.725567619713763,1.3803446478597101,53215000000
5.726932352383411,1.381583972533589,53282000000
5.727625008060381,1.3822290337945153,53315000000
5.727625008060381,1.3822290337945153,53315000000
5.728361411150179,1.382926889729968,53348000000
5.729226453032855,1.383743532399087,53383000000
5.73085977085442,1.3852178171276825,53448000000
5.731539474661456,1.3858118295334094,53482000000
5.732229461125154,1.3864228506563514,53516000000
5.732981978444039,1.3870996479283804,53549000000
5.733870581085502,1.3878955660949797,53583000000
5.73462328753049,1.3885535540761482,53615000000
5.735231074989703,1.38907849847555,53649000000
5.73590321194845,1.3896674012268135,53683000000
5.7366644877350685,1.390341813059225,53716000000
5.737469318449966,1.3910478231769057,53748000000
5.738179563385451,1.3916584955580842,53782000000
5.738656657568819,1.3920673423795047,53816000000
5.739169091030028,1.3925167369923779,53848000000
5.739949359881539,1.3932116204959657,53883000000
5.740770235167513,1.3939366778999907,53916000000
5.7414448019489335,1.3945203738519691,53948000000
5.7418918373740215,1.3949052601455254,53983000000
5.7424139903336116,1.3953617538562686,54016000000
5.743198863681525,1.3960574863940534,54049000000
5.74410160291191,1.3968528225695267,54082000000
5.744794182592927,1.3974527371842729,54116000000
5.745224097981526,1.3978239759173139,54149000000
5.74569437687118,1.3982327312738778,54183000000
5.746352906544263,1.3988098788950327,54213000000
5.747090841309379,1.3994528022985584,54248000000
5.747701418551478,1.3999799404999698,54283000000
5.7480411100292095,1.4002721318165776,54315000000
5.748423996850221,1.4006031919703443,54349000000
5.74902366381157,1.4011225485420893,54383000000
5.749559196987511,1.4015825728414382,54416000000
5.749831371792839,1.4018147896632307,54448000000
5.750092532547857,1.4020364827703529,54482000000
5.750514221567537,1.4023935419588263,54515000000
5.751013012672243,1.4028147244213773,54549000000
5.7514377134486905,1.4031713985206944,54582000000
5.751877011462159,1.4035403518480074,54615000000
5.752452859098121,1.4040249510888116,54648000000
5.75320611185318,1.4046584814887157,54682000000
5.753905043935732,1.4052430584692035,54715000000
5.754506464552059,1.4057460489345002,54748000000
5.755110332634323,1.406254546764474,54783000000
5.755635811327507,1.4066977706568309,54815000000
5.756109943576921,1.4070968755329238,54849000000
5.756605159023894,1.4075104957556968,54882000000
5.757099898656273,1.4079213884464334,54916000000
5.757592729752182,1.408333810445275,54948000000
5.757984046058848,1.408663165885554,54982000000
5.75839126672585,1.4090034402764269,55016000000
5.758893424976926,1.4094211017352294,55048000000
5.759498169310854,1.409922380787237,55082000000
5.759980686329261,1.4103261976030252,55116000000
5.760315673406378,1.4106076173005067,55148000000
5.760725640102397,1.4109502073096316,55182000000
5.761256052252798,1.4113917156886655,55216000000
5.761675693680404,1.4117442263221431,55248000000
5.761810379850455,1.411858763856022,55282000000
5.761984197642263,1.4120063955869804,55315000000
5.762311592876905,1.4122810422527652,55348000000
5.762636760791271,1.412556472521922,55382000000
5.7628062255661225,1.4127011201145203,55415000000
5.763000871081455,1.4128682237715458,55448000000
5.763400314759092,1.4132081296373589,55482000000
5.763989624572583,1.4137115852361422,55515000000
5.7645428330394575,1.4141875321999973,55549000000
5.765133345695233,1.414693801381341,55583000000
5.76577358123536,1.4152366939044945,55615000000
5.766395830578355,1.4157669819158496,55649000000
5.76686254539411,1.4161730693788652,55682000000
5.767116482978975,1.4163964542970073,55715000000
5.767554152774795,1.416773085761319,55748000000
5.768195439667667,1.4173139696956931,55782000000
5.768195439667667,1.4173139696956931,55782000000
5.768789944650962,1.4178166712356404,55816000000
5.769257956088868,1.4182226864392828,55848000000
5.769652329606196,1.4185705707649505,55883000000
5.770010126215264,1.4188847603764911,55915000000
5.771240354392618,1.4199127725865361,55983000000
5.7718290061554605,1.4203985354770021,56015000000
5.772347896758866,1.4208380088578334,56049000000
5.772855182731568,1.4212749898468504,56082000000
5.773513813650247,1.4218357992709654,56115000000
5.7741640416050055,1.4223798000366277,56149000000
5.774755873490986,1.4228755910885054,56182000000
5.775258325443761,1.4233084993203224,56216000000
5.775768543664397,1.4237554318878356,56249000000
5.77645153716768,1.4243463406696284,56282000000
5.777082191883829,1.4248827000315951,56315000000
5.777649628312044,1.4253660527120702,56349000000
5.778169797094875,1.4258217689957782,56382000000
5.778724742155287,1.4263151652408517,56415000000
5.779369556897623,1.4268810802911072,56448000000
5.779369556897623,1.4268810802911072,56448000000
5.779996472810996,1.427423574820751,56482000000
5.781007067179665,1.4283106420698959,56548000000
5.7815042519053526,1.4287668399105395,56582000000
5.782057431461826,1.429279206372597,56615000000
5.782637700419314,1.4298074184696357,56649000000
5.7831623655618465,1.4302811302392713,56682000000
5.7831623655618465,1.4302811302392713,56682000000
5.783662791716879,1.4307405627345282,56715000000
5.784183805482071,1.4312242539236817,56748000000
5.784835024177614,1.431820621838118,56782000000
5.785475659724866,1.432385425724147,56815000000
5.786023784084133,1.4328575148745966,56848000000
5.786886694671871,1.4336112752958168,56915000000
5.7873227912787994,1.4340144141798252,56948000000
5.787880401351596,1.4345387791302187,56982000000
5.788455066780012,1.4350726944045678,57015000000
5.788956405434724,1.4355300516122118,57048000000
5.789402612401091,1.4359370709828683,57082000000
5.78985220948591,1.4363608961593228,57115000000
5.7903725287388905,1.4368594222085933,57148000000
5.790935700629335,1.437392406138149,57182000000
5.791410462862067,1.437834575824372,57216000000
5.791815137825622,1.4382115564193252,57248000000
5.792273317267842,1.438651289072985,57282000000
5.792789014507529,1.4391520697419338,57315000000
5.7933000546354005,1.4396406902499117,57348000000
5.793732055974812,1.440049200820011,57382000000
5.7941712437475825,1.4404695259563614,57415000000
5.794666689707851,1.4409516690969482,57449000000
5.795258430571284,1.4415253661866636,57483000000
5.7957422378626875,1.4419832352313187,57515000000
5.7960834408801585,1.4423015453149457,57549000000
5.796501539382938,1.442698782579926,57583000000
5.797046066472306,1.4432213924126278,57616000000
5.797589240772895,1.443736424274149,57649000000
5.798020653355459,1.4441399143427942,57683000000
5.798382988146845,1.4444803113761298,57715000000
5.798882520559726,1.4449623132888119,57748000000
5.799549411373599,1.4456093901540283,57783000000
5.80013476093162,1.4461665305891036,57815000000
5.80051099662119,1.4465201079729044,57849000000
5.800930094064326,1.4469202516265145,57883000000
5.8014888889090335,1.44745913258792,57915000000
5.8020375219794085,1.4479825993597863,57948000000
5.802444353496548,1.4483652976656909,57982000000
5.802718538003813,1.4486232707789972,58016000000
5.803139498637272,1.449029775818772,58049000000
5.803769093861545,1.4496390131567374,58082000000
5.804355959298485,1.4501970599933571,58115000000
5.804751948066546,1.4505677295665047,58148000000
5.804996969724344,1.4507970841131663,58182000000
5.805371729109765,1.4511560635793552,58215000000
5.805933017619659,1.4516944199107584,58249000000
5.805933017619659,1.4516944199107584,58249000000
5.806482377335789,1.4522134259175632,58282000000
5.806844794583881,1.452551294499628,58316000000
5.806963047376177,1.4526604556812763,58348000000
5.807162848594574,1.45285020502649,58382000000
5.807571662473576,1.453248022892493,58415000000
5.8081893878617725,1.4538504425300482,58449000000
5.809479433497422,1.4550786610931086,58516000000
5.8097799373280115,1.4553578434600773,58548000000
5.809854789743596,1.4554263068719133,58582000000
5.810020210577102,1.4555788472493012,58616000000
5.810388677585968,1.4559216470577305,58648000000
5.810724312946701,1.4562316701929174,58682000000
5.810765071821269,1.4562702226603756,58715000000
5.810791563616746,1.4562943907760002,58748000000
5.810994298706981,1.4564780573130613,58782000000
5.811210718682788,1.4566740004230576,58815000000
5.811261449761157,1.4567203015809973,58848000000
5.811312851538897,1.4567659445422299,58882000000
5.811522864497452,1.4569527663765258,58915000000
5.811829301669511,1.4572252296002377,58948000000
5.812045316043278,1.4574162606690455,58982000000
5.812266181235016,1.4576104054044225,59015000000
5.8126240635671484,1.4579262225845309,59048000000
5.813182891595235,1.4584196531058655,59082000000
5.813669981553764,1.4588472529154368,59116000000
5.814026050046718,1.4591585864634968,59148000000
5.81440961071148,1.4594963110051873,59183000000
5.8147927825654735,1.459835317830603,59215000000
5.815156818235223,1.4601557127934186,59249000000
5.8154526200046925,1.4604137976454177,59283000000
5.815784158558312,1.460701357254797,59316000000
5.8161501820951225,1.4610201254516197,59349000000
5.816518787344727,1.461341396096618,59383000000
5.8169146487218075,1.4616852633099164,59415000000
5.817270418731216,1.4619917113189258,59448000000
5.817665896844571,1.4623319118639564,59483000000
5.818050212401873,1.4626648010837728,59515000000
5.818476459403235,1.4630336160025488,59548000000
5.818994833349319,1.4634791550697195,59582000000
5.81951783161809,1.4639269301169924,59616000000
5.819955751180553,1.4643031372745727,59649000000
5.820210316766006,1.4645245530782063,59683000000
5.820500590349979,1.4647762394358257,59716000000
5.8209259390735815,1.4651411873294438,59749000000
5.821423472763144,1.4655660536231478,59782000000
5.821762895608162,1.4658578958849497,59815000000
5.821914645098479,1.465990222424366,59848000000
5.822080234208503,1.4661344969796384,59883000000
5.822397117524397,1.4664075451909817,59916000000
5.822677531757603,1.4666490826511622,59949000000
5.822764900783638,1.4667250065156792,59982000000
5.822806023332199,1.4667613255685332,60015000000
5.822962030562087,1.4668975076320814,60049000000
5.823182694765452,1.4670894672274395,60082000000
5.823255003310363,1.4671529187864902,60115000000
5.8233275227977295,1.4672176152639183,60148000000
5.823547683497524,1.4674117186966824,60183000000
5.8239195234802486,1.4677402176817702,60215000000
5.824195887484296,1.467986682040994,60248000000
5.824492058791341,1.4682505038149252,60282000000
5.824846293604107,1.4685628686932928,60316000000
5.825297031197978,1.4689622813611651,60348000000
5.825648217597727,1.4692783079943244,60383000000
5.825822038262545,1.4694365598386783,60416000000
5.826136428802521,1.469716171810302,60448000000
5.826607642226492,1.4701293668967057,60483000000
5.827067075191291,1.4705369475828054,60515000000
5.827443146310672,1.4708752472527595,60549000000
5.827820462388416,1.4712134111841604,60583000000
5.82826629622006,1.4716051123879201,60616000000
5.8287139511358514,1.4719967618965883,60648000000
5.829130840419062,1.472370104518969,60683000000
5.829451340234637,1.4726626166370527,60715000000
5.82984738786135,1.4730215831067195,60749000000
5.83033902275671,1.4734589047639726,60783000000
5.830793604259819,1.4738625543685075,60815000000
5.83118658173626,1.4742204868403253,60849000000
5.831504930917505,1.474516346469539,60882000000
5.831942956635713,1.474919691726225,60916000000
5.832455404188302,1.47538264568946,60948000000
5.832915572667559,1.4757976826997532,60982000000
5.8332866398339975,1.4761413569403001,61016000000
5.833602039618116,1.47643947163256,61048000000
5.834074777464308,1.476881822550145,61082000000
5.834558577237817,1.4773258311025155,61116000000
5.834979663163573,1.4777116065906752,61148000000
5.835348940552356,1.4780592290997812,61183000000
5.8356900697034035,1.4783868998643968,61216000000
5.836160407058817,1.478834138192472,61248000000
5.83663679631098,1.4792783498516815,61282000000
5.837050358359167,1.4796634272407108,61315000000
5.837398807772804,1.4799968110755588,61348000000
5.837760326299503,1.480349745570973,61383000000
5.838229559170825,1.4808029130348586,61415000000
5.8386704968443155,1.4812205638753886,61449000000
5.839080852379927,1.481608662042987,61483000000
5.839410232867049,1.4819293342690134,61516000000
5.839762495150389,1.4822792284839532,61549000000
5.840229581727247,1.4827379422757656,61583000000
5.840648460447483,1.483141905531469,61616000000
5.8410205842520675,1.4835000958578943,61649000000
5.841326227988926,1.4838026417183896,61682000000
5.841677818309972,1.4841571202510735,61716000000
5.84209294393621,1.484570130555888,61748000000
5.842468724757806,1.484938437992837,61782000000
5.842780382282808,1.4852459416870234,61815000000
5.843088873743452,1.4855587873394247,61848000000
5.843428110756313,1.4859054314647793,61883000000
5.843804251464688,1.4862786497038958,61916000000
5.844164860127507,1.486629472077514,61948000000
5.844479191277271,1.4869371716058994,61982000000
5.8447934399745645,1.4872535594795278,62015000000
5.8451568630585164,1.4876215691784778,62049000000
5.845565294725904,1.4880233883052487,62082000000
5.8459231257736,1.4883683916085841,62115000000
5.84621891675249,1.488655007821889,62148000000
5.846546670343689,1.4889820947028527,62183000000
5.846938451237356,1.4893750547978555,62216000000
5.847351435115328,1.4897777505336456,62248000000
5.847718581697838,1.490128570654097,62282000000
5.8480090298449365,1.4904075966201908,62316000000
5.84833033121999,1.4907253420820719,62349000000
5.848754888884719,1.4911469161207265,62382000000
5.849187551916396,1.4915643779713632,62416000000
5.849541767101251,1.491899387781936,62448000000
5.8498302923323005,1.4921733574033476,62483000000
5.8501499004226,1.4924860545813163,62515000000
5.850575929007626,1.4929043884077742,62548000000
5.851037607359104,1.4933451768024872,62582000000
5.851391567717032,1.4936765708247572,62616000000
5.851660587917548,1.4939287933254797,62649000000
5.851981885152481,1.494239765238645,62683000000
5.852413660124403,1.494659509865131,62716000000
5.852870374985907,1.4950917123585759,62748000000
5.85323545850215,1.495430784213665,62782000000
5.853493072693884,1.495670056519876,62816000000
5.853793310613128,1.4959580086224877,62849000000
5.854235849220209,1.4963844264236175,62882000000
5.854696202593367,1.4968164089517892,62915000000
5.855050059994413,1.4971422657709,62948000000
5.855299958543296,1.4973722950891024,62983000000
5.8555913441408,1.4976492822230674,63016000000
5.856013369576872,1.4980525875468818,63048000000
5.856484567440108,1.4984917303813834,63083000000
5.856841635016163,1.4988184670036895,63115000000
5.857076383819355,1.4990325850859327,63149000000
5.857366508056699,1.4993062355530369,63182000000
5.857779760505535,1.4996987654780243,63215000000
5.858233456355882,1.5001198835229401,63248000000
5.85860345918612,1.500457380210096,63282000000
5.858833619843454,1.5006665495170772,63316000000
5.859102047196049,1.500918562059517,63349000000
5.859508171984393,1.5013026018671567,63383000000
5.859951274920059,1.5017130735971154,63416000000
5.860315822333048,1.5020452114085474,63449000000
5.860537520390143,1.5022460997489868,63482000000
5.860790251841802,1.5024826849774484,63515000000
5.86115741337374,1.5028290761695313,63548000000
5.861599641059531,1.5032390102387683,63583000000
5.861973519546122,1.5035800380328108,63615000000
5.8621962621639545,1.5037818749621499,63648000000
5.862430601813625,1.5040006362496856,63683000000
5.862761134628596,1.5043122711429116,63715000000
5.863173205922386,1.5046955184825508,63748000000
5.863563627925436,1.5050532197817295,63783000000
5.863798201905406,1.5052669604145512,63815000000
5.864001495501046,1.5054568280382925,63848000000
5.864300350404408,1.5057389940758903,63883000000
5.864698554572346,1.5061112462610577,63916000000
5.865087148774344,1.5064694953396658,63948000000
5.8653633883859415,1.50672318190842,63982000000
5.865583381658807,1.5069293641053818,64015000000
5.865864564715824,1.5071952576243808,64049000000
5.86624801868522,1.5075556872415443,64083000000
5.866604048514781,1.5078860160710297,64116000000
5.866868200146942,1.508130332990969,64148000000
5.867109659156952,1.5083575702764307,64182000000
5.867382939780034,1.5086162752981052,64215000000
