1.5369251345844084,0.04427206739439344,20840000000
1.5372038134800394,0.04460386262409584,20873000000
1.5374176845001428,0.04485642416817418,20906000000
1.537634601782027,0.04512171013361852,20939000000
1.5379126484900283,0.04546879962919718,20972000000
1.5382318371506492,0.04586162205691333,21007000000
1.5384835297049313,0.046166510468139986,21030000000
1.5386750269069875,0.0463966562139227,21073000000
1.5388721649387955,0.04664428665475467,21107000000
1.539111863689969,0.04695628972543317,21140000000
1.5394449069984368,0.04738920146834867,21172000000
1.5397680834332177,0.04779697983115742,21207000000
1.539994668823472,0.04807743431793637,21240000000
1.5402301241789145,0.04837303271652895,21272000000
1.5405104753532828,0.04873128410823054,21307000000
1.5408428778812218,0.04915254114408593,21340000000
1.5411288102532577,0.04950619029576549,21373000000
1.5413170562141738,0.049735148259471236,21407000000
1.541537172528861,0.05001347804811681,21440000000
1.5418107485021153,0.05036905128239237,21472000000
1.5421490547477195,0.05080518317486433,21506000000
1.542427868065225,0.05115599255309987,21539000000
1.5425978256953428,0.051365956368016503,21573000000
1.5428037533173693,0.05163006041995696,21607000000
1.5430789683471993,0.05199303919339145,21640000000
1.543409225604786,0.05242568102284993,21673000000
1.5436939561716154,0.05278942936734136,21707000000
1.543851199621447,0.05298617091970952,21739000000
1.5440343045642633,0.053223489639428585,21772000000
1.5443246607795684,0.05361045897587762,21807000000
1.544656807319672,0.054049965933736406,21839000000
1.5449306321401917,0.05440363339524186,21873000000
1.5450783131361412,0.054590015011897794,21906000000
1.5452495130456418,0.05481396510937731,21940000000
1.5455364152956612,0.05519915288827762,21973000000
1.5458895244128323,0.05567016345685651,22007000000
1.5461608248025906,0.056023525932648484,22039000000
1.5462904417819527,0.05618874364315088,22073000000
1.546462975461807,0.056415730501204686,22107000000
1.5467532243539983,0.056806948373745565,22140000000
1.5471166626663104,0.05729430893638394,22173000000
1.5473970078859998,0.057661469341909875,22207000000
1.5475118819774412,0.0578087206872941,22240000000
1.5476720311151058,0.05801956598614095,22273000000
1.5479809365272803,0.058435760697673644,22307000000
1.5483627811228136,0.0589472808702484,22340000000
1.5486359194136428,0.059305060759597635,22372000000
1.5487382919116706,0.05943650795273532,22406000000
1.5488953648830592,0.059642835117164575,22439000000
1.5492021077768419,0.060054661020941,22472000000
1.549621886224758,0.06061454861288623,22507000000
1.5499157302077653,0.060998449164198346,22539000000
1.5500183460266173,0.06113076065140706,22573000000
1.5501995387590368,0.06136805968395741,22606000000
1.5505124352284876,0.061786305023517396,22640000000
1.5509557175554147,0.06237597972810095,22673000000
1.5513071407431467,0.06283523128546739,22707000000
1.5514323255005502,0.06299758455376131,22740000000
1.5516022843939012,0.06321952671740683,22772000000
1.551928645161758,0.0636528386550645,22807000000
1.5523539266728792,0.0642148071180327,22839000000
1.5526561849669231,0.06460866871429433,22873000000
1.5527279234142157,0.0647011715814832,22907000000
1.552839255201046,0.06484499586020165,22940000000
1.5531603587296234,0.065267069587795,22973000000
1.553472540198402,0.06567446113943938,23006000000
1.5535923681911297,0.06583031000246815,23040000000
1.5536749362288236,0.0659367841575324,23072000000
1.553881774422227,0.0662041678279422,23107000000
1.5541145323236043,0.06650574681358279,23140000000
1.5541916236107738,0.06660551754701088,23172000000
1.5541954363588066,0.0666107061402335,23207000000
1.5543251242722613,0.06677496950394941,23240000000
1.554551973716087,0.06706524711445021,23273000000
1.5546771512313964,0.0672235257434611,23306000000
1.5547193211242498,0.06727625430911689,23340000000
1.5548729341610568,0.06746989767810367,23373000000
1.555187203749278,0.06786593557003921,23406000000
1.555403798140292,0.06813691513593996,23440000000
1.555505498849045,0.06826260359512606,23473000000
1.555684121623958,0.06848527116667504,23506000000
1.5560157626811133,0.06889958252902913,23540000000
1.5563684870850483,0.06933815241238446,23573000000
1.5565678769201579,0.06958331878995146,23607000000
1.5568243871282563,0.06989830558084281,23640000000
1.55721659515173,0.07038415217645924,23673000000
1.5576631023814407,0.07093514195966379,23706000000
1.5580447538039424,0.07140239490691287,23739000000
1.5583151658172478,0.07173179193719224,23772000000
1.5585538630276845,0.07202377632945306,23807000000
1.558787503479089,0.07231092778777777,23839000000
1.5590823445028608,0.0726720631924893,23873000000
1.5594141911249455,0.0730745759782905,23906000000
1.559676912473268,0.07339112902420342,23939000000
1.5599142602867482,0.07367854567334062,23972000000
1.5601179747897707,0.07392583710242963,24007000000
1.5603799526686108,0.07424395507069714,24040000000
1.560710236019988,0.07464178003649054,24073000000
1.561041245668249,0.07503775855521005,24107000000
1.5613304255261333,0.07538632547107431,24140000000
1.5615370301096079,0.07563795085839985,24172000000
1.5618251126760896,0.07598745054377859,24207000000
1.5622144290720918,0.07645570061592145,24240000000
1.5626313436432087,0.07695485181505766,24273000000
1.5629591513925274,0.07734988575832949,24306000000
1.5631594092636976,0.07759349338578843,24340000000
1.5633884201201005,0.07787200219147754,24373000000
1.5637586234857368,0.07831802422143028,24407000000
1.5641764447337185,0.07882052173307638,24439000000
1.5644819732984812,0.07919070296504191,24472000000
1.5646921668406162,0.07944710107367345,24507000000
1.5649609488222866,0.07977175935481205,24540000000
1.565352700375575,0.08024341901202689,24573000000
1.56562030252282,0.080568628819221,24607000000
1.5656570307819373,0.08061459360784345,24640000000
1.5657650121868003,0.08074711967919017,24673000000
1.5660309613356758,0.08106928510475091,24706000000
1.5662410314062774,0.08132637322677698,24739000000
1.5662805902794044,0.08137559063697707,24773000000
1.5663629087143454,0.08147878099159672,24807000000
1.5666072715534185,0.08177776794712427,24840000000
1.5668793341188132,0.08211447538262633,24872000000
1.5670641546674604,0.08234533939057433,24906000000
1.5673113670714258,0.08265344580332826,24940000000
1.567652280377026,0.08307333361875271,24972000000
1.5681077123860472,0.08363840864602569,25007000000
1.5681077123860472,0.08363840864602569,25007000000
1.5684565505949186,0.08407783737632182,25040000000
1.5690989933432156,0.08487940021324222,25106000000
1.5695550684589095,0.0854302274510165,25139000000
1.570021167103452,0.08598833062847586,25173000000
1.570422627706338,0.08647772284774138,25207000000
1.5707506318208484,0.08688262459901283,25240000000
1.571201316602061,0.08743024990492565,25273000000
1.5717275898418612,0.08806249920201402,25307000000
1.5721827332017773,0.08861531870801947,25340000000
1.5725846762024893,0.08911208009184426,25373000000
1.5729831002298,0.08960517477015265,25407000000
1.5734196400996665,0.09013251552312185,25440000000
1.573895484961312,0.09070067596164215,25473000000
1.5743498885962703,0.09125141139882326,25507000000
1.574779978004305,0.0917793475761063,25540000000
1.5753026899330311,0.09241449242973246,25573000000
1.5758374658477892,0.0930510888109951,25607000000
1.576275540899048,0.09357210717071479,25640000000
1.576652068414178,0.09403396686700181,25673000000
1.5770497234772862,0.09453235219773584,25707000000
1.577546014301583,0.09514827398840653,25739000000
1.5780617582483942,0.09577363647800637,25772000000
1.5784982734371353,0.09630112761537103,25807000000
1.5788818490809806,0.09677951219567958,25840000000
1.5792937541553862,0.09730388420324432,25873000000
1.579827474406995,0.0979756702690796,25906000000
1.580322952272395,0.09858555302232266,25939000000
1.580322952272395,0.09858555302232266,25939000000
1.5807310483293693,0.09908683202230492,25973000000
1.581138589620937,0.09960446297784312,26006000000
1.5815901685286906,0.10018930112783127,26040000000
1.5826874812637626,0.10156831030505194,26106000000
1.583175572116003,0.10215645387988177,26140000000
1.5835823958774065,0.10264576271610175,26172000000
1.5840003770987838,0.10316372765659046,26206000000
1.5844736793594947,0.10375866602157331,26239000000
1.584988304951443,0.10439686291061376,26272000000
1.5854711606982062,0.1049875923548302,26306000000
1.5858758064891854,0.10548391074109388,26339000000
1.5862851378095353,0.10599920138476214,26372000000
1.586793149801666,0.1066426170089501,26406000000
1.5872772081535995,0.10724270312385566,26440000000
1.5876739151765138,0.1077302906308978,26473000000
1.5881045584381124,0.10827198455468529,26506000000
1.588604157036575,0.1089047961147164,26539000000
1.5890858928506302,0.10950298625412547,26573000000
1.5894927667263532,0.11000384949717257,26607000000
1.589919033502994,0.11054074578746527,26639000000
1.5904196981114347,0.11117588169034194,26673000000
1.5909101830089754,0.11178641002521703,26707000000
1.591294965248717,0.1122609692793819,26740000000
1.5917029064835766,0.11277429173421603,26773000000
1.5922122588121128,0.11342037683877589,26807000000
1.592691118932568,0.1140180760866613,26840000000
1.593079598157862,0.11449775317850805,26869000000
1.5934954132528716,0.11501749528051551,26907000000
1.5939509927223603,0.11559634542873626,26940000000
1.5944791065560844,0.11626471483922575,26972000000
1.594946918389188,0.11684292569542572,27007000000
1.5952788652813827,0.1172479253399781,27039000000
1.5956417068385245,0.11769853310995534,27073000000
1.596155366448152,0.11834259051637029,27107000000
1.5966478630386258,0.11895204666692803,27139000000
1.597030189971946,0.11941924553863034,27172000000
1.5973847343302314,0.11985513255329903,27207000000
1.5978377235304482,0.12042580511590993,27240000000
1.5984313852550731,0.12117510683266762,27272000000
1.599019859236165,0.12190287555753157,27307000000
1.5994042357912257,0.12237097366135824,27339000000
1.5996938709576103,0.12272434416295663,27372000000
1.6001138447221515,0.1232499394468155,27406000000
1.6006637490547386,0.12393960830509419,27440000000
1.6012038198217278,0.12460571471661877,27472000000
1.6015993177545407,0.12508644260029042,27506000000
1.6018651662344752,0.125409813235479,27540000000
1.6022320802196635,0.12586660708490194,27573000000
1.6027516841078178,0.12651464011145153,27607000000
1.603250064169529,0.12712710665621993,27640000000
1.6036018007475887,0.1275540367510931,27672000000
1.6038738910149501,0.12788486526538415,27707000000
1.6042317952150404,0.12832744387312126,27739000000
1.6047194362430597,0.12892955053448107,27773000000
1.605202294091788,0.1295171954015884,27806000000
1.6054810864548748,0.12985402548565145,27839000000
1.6057473446472619,0.13017548557194455,27873000000
1.6061236178756941,0.1306328312889126,27907000000
1.606585852971126,0.13119185925523832,27940000000
1.6069577104925032,0.13163734118101314,27973000000
1.6071320885914795,0.13184530172202344,28006000000
1.6073271983974409,0.13207783978605603,28040000000
1.6076707458764186,0.13249076986691882,28073000000
1.607985478959101,0.13286792611097206,28106000000
1.608125751741108,0.13303572330199862,28139000000
1.6081910645462119,0.13311353787525732,28172000000
1.6081910645462119,0.13311353787525732,28172000000
1.6083563037973094,0.13330796697576405,28206000000
1.6085672390885588,0.13355670556469965,28240000000
1.6089223597938755,0.13397043979461787,28306000000
1.60903868876302,0.13410470857988743,28339000000
1.6092485592915375,0.13434621133776442,28372000000
1.6096050677324103,0.1347562718114744,28407000000
1.609916863249202,0.13511312053012609,28439000000
1.6102176407227269,0.13545619185682353,28472000000
1.6105660391481935,0.13585433466324062,28506000000
1.6109949328958848,0.13634460257295425,28540000000
1.611446603588445,0.13685952297870632,28573000000
1.611846028919639,0.1373130337500204,28606000000
1.6121696450203857,0.13768068039479872,28639000000
1.61243269914474,0.13798016974688423,28672000000
1.6127077060247916,0.1382933193298022,28707000000
1.613004442899118,0.13863030956838082,28740000000
1.6133800347114409,0.13905331880771649,28772000000
1.6137679352887884,0.13949327416536134,28807000000
1.6140569841562293,0.13982250464862087,28840000000
1.614378602165666,0.1401879207225955,28872000000
1.6147611996144589,0.14061823049263453,28907000000
1.6150753363398747,0.1409717568255109,28939000000
1.6152560439692498,0.14117727913626874,28972000000
1.615444801563405,0.1413920599564494,29007000000
1.6157416836487948,0.14172786373621485,29040000000
1.6160001626017129,0.14202136343945135,29073000000
1.6161058895385507,0.14214186583983884,29106000000
1.616209108679265,0.1422605748506336,29140000000
1.6164204248073837,0.14250305108734043,29173000000
1.616690223765353,0.14281347892943416,29206000000
1.616868583909571,0.14302075059271718,29240000000
1.6170981180987754,0.14328715309359924,29272000000
1.6174897840145586,0.1437404056107919,29306000000
1.6180203370480273,0.14435556688770781,29339000000
1.6184881950477648,0.14490032043866818,29372000000
1.6190386332343343,0.14553795775187614,29407000000
1.6190386332343343,0.14553795775187614,29407000000
1.6196241291867448,0.14620905725766523,29439000000
1.6206528620310152,0.1474046598300584,29507000000
1.6210286015680178,0.1478551442305507,29540000000
1.6212431289196376,0.14811467822401975,29573000000
1.6216115273519702,0.1485502226130588,29607000000
1.6221028515057538,0.1491196177225975,29640000000
1.6225626751234035,0.14965423206250075,29673000000
1.622937621552666,0.15010101543912335,29707000000
1.6232219088348128,0.1504450381538373,29740000000
1.6236752310970328,0.15098496672183817,29772000000
1.624222317857435,0.15162821636225035,29806000000
1.6246860424580747,0.15217868042397567,29840000000
1.6250818878053641,0.15265841215854933,29872000000
1.6254365383251057,0.15309045423412435,29906000000
1.6258650192456041,0.1535990177772329,29940000000
1.6263757459475825,0.15419622091587423,29972000000
1.6268473187461059,0.15475342965194078,30006000000
1.6272595880658367,0.15525076786036285,30040000000
1.6276661767429217,0.15574231159832627,30073000000
1.6281526366561956,0.15631512614336587,30107000000
1.6286637409631444,0.15690807993071665,30139000000
1.6291134577708235,0.1574353357408887,30173000000
1.6295468754573177,0.15795452004649507,30206000000
1.6300028974994605,0.15850096165771238,30239000000
1.6305097595009075,0.15909224290762033,30272000000
1.6310323114098433,0.1596930877107523,30307000000
1.6314754838760333,0.16020851417763518,30339000000
1.6319037458071628,0.1607170984615497,30373000000
1.6324125041990631,0.16132021229344715,30406000000
1.6329585848127877,0.16194932026617642,30439000000
1.6329585848127877,0.16194932026617642,30439000000
1.6339138375401732,0.1630398845966603,30507000000
1.6343422393616798,0.16354184797145313,30540000000
1.634775328466831,0.16405978574330207,30573000000
1.6353236998405445,0.16471350937042092,30607000000
1.635897345402153,0.16537777076016388,30640000000
1.636384957874488,0.16593436051602659,30673000000
1.6368224813177799,0.16643992296924442,30706000000
1.6372691531342394,0.1669657522141299,30740000000
1.6378279690266477,0.16762085673849977,30773000000
1.638358866603155,0.16822608893747715,30806000000
1.6387852135482168,0.16870557739259864,30840000000
1.639207153525907,0.16918677313509278,30873000000
1.6396731478913893,0.16972609797745128,30906000000
1.6401859722608156,0.17031689992344407,30939000000
1.6406740886825903,0.17086625306767378,30973000000
1.6410855239781894,0.1713255747903836,31006000000
1.641497717416069,0.17179629054237336,31040000000
1.6419929964579618,0.17236582156771788,31073000000
1.6424997455645896,0.1729370335997238,31107000000
1.6424997455645896,0.1729370335997238,31107000000
1.642901988133914,0.17338670180734292,31140000000
1.6437857872061268,0.17440034846420943,31206000000
1.6442754687841092,0.17496463228255765,31240000000
1.6447532774540146,0.17550513181732427,31273000000
1.6451542832102632,0.17595457112430887,31306000000
1.6455656622718826,0.17642457070495265,31339000000
1.6460365936714842,0.17696747098688514,31373000000
1.6465344509541426,0.1775331761437346,31407000000
1.6469422278920594,0.17799091223323704,31440000000
1.6473259568311351,0.17842558626932892,31472000000
1.647761457190588,0.1789299153671781,31507000000
1.6482884841555014,0.17953915937780257,31539000000
1.6488257331118874,0.18014369138404962,31573000000
1.6492495193618917,0.18061249533962134,31606000000
1.6496318830382413,0.18103926367450604,31639000000
1.6500527571560144,0.18151914181888085,31673000000
1.650590096902453,0.18213116593360493,31706000000
1.651133146549304,0.18273342078547888,31740000000
1.6515450296349172,0.18318249993686736,31773000000
1.6519374375719997,0.18361373023519148,31806000000
1.6523566331889443,0.18408392667736595,31839000000
1.652866516342692,0.18465581700088776,31873000000
1.653406899088739,0.1852475174378546,31906000000
1.6537927834407082,0.18566335337248155,31940000000
1.6541676557469516,0.18607017388514108,31972000000
1.654594356054707,0.1865420462367874,32007000000
1.655088403065039,0.18708837757606994,32039000000
1.6556000147132073,0.18764181434565036,32072000000
1.6560080718323034,0.1880767175041836,32107000000
1.6560080718323034,0.1880767175041836,32107000000
1.6563815657716008,0.18847820735814913,32139000000
1.6573000917920826,0.18947741348046682,32207000000
1.6578088710268746,0.19001785941978433,32240000000
1.6582794503509886,0.19050584344888466,32273000000
1.6586695214187401,0.19090614571699127,32306000000
1.6590448875635317,0.19129474371652813,32339000000
1.659471419988306,0.191740246084374,32372000000
1.6599573031260002,0.1922451331093302,32406000000
1.660390831093431,0.19268862263681627,32439000000
1.6607260973064457,0.1930305682929889,32472000000
1.661058451572346,0.19337271807770914,32507000000
1.6614675836701933,0.19379698541630994,32540000000
1.6618938865068305,0.19423640362431735,32573000000
1.6623003864516637,0.19465236054017537,32607000000
1.6626420130859167,0.19500236902766047,32640000000
1.6630342929534612,0.19540942166684466,32673000000
1.6634710045860737,0.19586304927561385,32705000000
1.6638576568707681,0.19626196088511483,32740000000
1.664147430315689,0.19656104245811215,32772000000
1.6644742790336535,0.19689718381390356,32807000000
1.6648723499424134,0.19730827420690203,32840000000
1.6653159830460054,0.1977660202743582,32872000000
1.6657316849371198,0.19819216360225425,32907000000
1.6660252904930517,0.19849294283368576,32939000000
1.6663025788089825,0.19877608585917972,32973000000
1.6666378256936258,0.19911825225793325,33006000000
1.6669989669768261,0.19948862841985773,33040000000
1.667333736963516,0.1998332953194811,33073000000
1.6675633338890459,0.2000688553645116,33107000000
1.6677409051461074,0.20024748975118034,33140000000
1.66793420227815,0.20044251226472848,33172000000
1.6680892092010722,0.20060030516113128,33206000000
1.6681604453087635,0.20067351917645013,33240000000
1.668208927730747,0.20072088076072647,33273000000
1.6682919326773167,0.2008015678270321,33307000000
1.6683983858813387,0.20090637862105568,33340000000
1.6685302224867207,0.2010383880330473,33373000000
1.6686946526613982,0.20120615706691483,33406000000
1.668887895421702,0.201400376107123,33440000000
1.6691171135321756,0.2016282267683991,33473000000
1.6693920274179088,0.20189953782533507,33507000000
1.669676755536498,0.20217973124048283,33540000000
1.6698872067072317,0.20238787154798912,33573000000
1.67003679623858,0.20253618194897555,33607000000
1.670191330600495,0.20268968260611328,33640000000
1.6703740432143839,0.20287160878798868,33673000000
1.6705113509215124,0.2030091485355277,33706000000
1.6706337333274366,0.20313252704943333,33739000000
1.6708178575059764,0.20331925519655955,33772000000
1.6711148535051004,0.2036200426036994,33807000000
1.6714253296616581,0.20393523684044587,33840000000
1.6717402809527546,0.20425569300631605,33873000000
1.6720653816612359,0.20458479401618893,33906000000
1.6724382683528465,0.20496440749325326,33939000000
1.6728162755675968,0.2053528940398162,33973000000
1.6731263470400866,0.205672319180109,34006000000
1.6734312541753438,0.20598353237977804,34040000000
1.6737406804974826,0.20629638366506647,34073000000
1.6740525756763223,0.20661536731222344,34107000000
1.674341701813352,0.2069142763274492,34140000000
1.6746852725880579,0.20726807378128073,34173000000
1.6750736247863738,0.20766331638046442,34207000000
1.6754071663078258,0.20800216167848654,34240000000
1.6757340212699299,0.20834035879724483,34273000000
1.6760007680650129,0.20861933592573514,34306000000
1.6763344891983447,0.2089644695159936,34340000000
1.6767145316461507,0.20935172351047293,34373000000
1.6771556953748687,0.20980417497316695,34406000000
1.6775677935826527,0.21023409260831838,34440000000
1.6779586587854465,0.21064409793582117,34473000000
1.6783575178694696,0.2110551790381175,34507000000
1.6787664932973057,0.2114706280078159,34540000000
1.6792013422230039,0.21191633803598692,34573000000
1.6796435175290858,0.2123769386196888,34607000000
1.6801036274377255,0.2128569819272865,34640000000
1.6805417067453292,0.21330498848165333,34673000000
1.6809529001597545,0.21372024253040586,34707000000
1.6813459303597673,0.2141229498332117,34740000000
1.681776959966712,0.21457035658716378,34772000000
1.6823228149278389,0.21513034936295097,34807000000
1.6827981509637069,0.21560989520221951,34840000000
1.6832008297785777,0.21601568219818304,34872000000
1.6835636653192925,0.21639163672879927,34906000000
1.6839407139103924,0.21678952357133224,34939000000
1.6844489011864396,0.21731946232875624,34973000000
1.6849255656393132,0.21780858960052404,35007000000
1.6853155694143207,0.21820855158458982,35039000000
1.6856694893804245,0.21858102579188415,35073000000
1.6860774806095544,0.21901670591821568,35106000000
1.6865531416140893,0.21951709358645657,35139000000
1.6869833574700432,0.2199642786935055,35172000000
1.6873874587508992,0.22038850275038166,35207000000
1.6877625208020186,0.22079103240579398,35240000000
1.6881946014200522,0.2212549547415063,35273000000
1.688684098110217,0.22176579740011293,35307000000
1.6891183783511692,0.2222115173562127,35340000000
1.6895019734293544,0.22260895568586891,35373000000
1.6898900662151677,0.22302036220658508,35407000000
1.6903508146115234,0.2235087882237955,35439000000
1.6908512451692501,0.22402435913245555,35472000000
1.691301163315946,0.22448026106566804,35507000000
1.6916794114355798,0.22486741787551168,35540000000
1.6920577789989502,0.22526343463167983,35573000000
1.6925510866021467,0.22577908183795212,35607000000
1.6930806933197862,0.22631634895226585,35640000000
1.693519890664973,0.22675446441881938,35672000000
1.693519890664973,0.22675446441881938,35672000000
1.6938941720141498,0.2271315116862329,35706000000
1.6942682073756818,0.22751684244915993,35739000000
1.6953144284340997,0.22857593874775073,35806000000
1.6958119906747293,0.22905339632143734,35839000000
1.6962011973564968,0.22942002796032324,35873000000
1.6965887789778478,0.22978957989689347,35906000000
1.6969917428772812,0.23018064631358887,35940000000
1.6974738182207925,0.23064675986616437,35973000000
1.6979504108581411,0.2310958661145155,36007000000
1.6983164736559837,0.23143662015478794,36039000000
1.698688723749391,0.23178952869672878,36072000000
1.6991216310863664,0.2322042011555178,36106000000
1.6991216310863664,0.2322042011555178,36106000000
1.699573352634348,0.2326308241745349,36139000000
1.700276498239283,0.23328598877528256,36206000000
1.7005736203501873,0.23357389368295653,36240000000
1.7009254526505448,0.23392580057162798,36272000000
1.701379317492966,0.23438155944816816,36307000000
1.7018291152372078,0.2348222509923656,36339000000
1.7021790347603944,0.2351603250744527,36372000000
1.7025431541616913,0.23551819911778657,36406000000
1.7029352977726873,0.23590812669530217,36439000000
1.7033744864233493,0.2363396407699262,36472000000
1.7033744864233493,0.2363396407699262,36472000000
1.703775691285318,0.23672761425470876,36507000000
1.7040955965895257,0.2370364563987172,36539000000
1.7047187464778597,0.2376630799450285,36606000000
1.7051092526812455,0.23806665837638996,36640000000
1.7055186156764017,0.2384821820107099,36673000000
1.7058642601434766,0.23882893872248623,36706000000
1.706207952567909,0.23917987681469396,36739000000
1.7065946654371613,0.23957923089150207,36773000000
1.7070259856480605,0.24001926351267855,36807000000
1.7073821026684213,0.2403770527334005,36840000000
1.7073821026684213,0.2403770527334005,36840000000
1.7080201224194642,0.24102966103996784,36906000000
1.7084300350808004,0.2414577684599321,36940000000
1.7088536355217139,0.24189110729359067,36973000000
1.7091823175417622,0.242222405103358,37006000000
1.7095115877039981,0.24255988532146236,37039000000
1.7098860718299393,0.24294830569037532,37073000000
1.7102979255942912,0.24337066890018408,37107000000
1.7106394771238227,0.2437158892323034,37140000000
1.7109228944691721,0.24400259025553434,37173000000
1.7112568821972471,0.24435006675782986,37206000000
1.711650038291868,0.24476194785018696,37239000000
1.7120684035676035,0.24519120492025062,37273000000
1.712427231902649,0.24555320630497585,37307000000
1.7127116850854172,0.24584047976491075,37339000000
1.713025660880051,0.24616604491152771,37372000000
1.7134039673385408,0.24656115876539444,37406000000
1.7138042575980146,0.24697192568110515,37439000000
1.7141626482641819,0.24733408893341857,37472000000
1.7144613524343504,0.24763595599590374,37506000000
1.714763850853497,0.24794923838299818,37540000000
1.71509932979057,0.2482990765964232,37572000000
1.7154939192792458,0.24870530431084165,37606000000
1.7158631222065415,0.2490799966584579,37640000000
1.7161664787094784,0.24938728552709458,37673000000
1.7164558256192957,0.24968677313966864,37707000000
1.7164558256192957,0.24968677313966864,37707000000
1.716748630493508,0.24999220055752705,37739000000
1.7171162604662553,0.25037295935001713,37772000000
1.7178209764790884,0.25109252466233056,37839000000
1.718104035667048,0.25138277597425124,37872000000
1.7183926829762297,0.2516860836880388,37907000000
1.718668751085933,0.2519793146263756,37939000000
1.7189799206669147,0.25230820599047155,37973000000
1.7193088366483182,0.2526530230747156,38007000000
1.7195990161926928,0.2529581869490438,38039000000
1.7198794115552343,0.2532567047440857,38072000000
1.7201596750638843,0.25355539959698414,38107000000
1.7204467111026736,0.25385821262656044,38140000000
1.7206976183581504,0.25412186994350927,38172000000
1.720988108210154,0.25442651613940687,38207000000
1.7212739835290412,0.2547290348555876,38240000000
1.721551323917932,0.25502235812276186,38273000000
1.721841908149544,0.2553280055478161,38306000000
1.7220739672982608,0.25557203744909535,38340000000
1.7223289248766227,0.2558383622695901,38372000000
1.7226445553446652,0.25616976849045264,38407000000
1.7229931962119522,0.25653599070548716,38440000000
1.72335415878005,0.2569132330085179,38473000000
1.723660251377179,0.25723271414203425,38507000000
1.7239148670081534,0.2574974672367049,38540000000
1.7241524566373523,0.2577432580818819,38572000000
1.7243776634919545,0.25797708309421796,38606000000
1.7245805838593748,0.2581891990102236,38639000000
1.724782371388098,0.2583978072545214,38673000000
1.7250037275860322,0.25862596546647804,38707000000
1.7252608133109901,0.25889079811280546,38740000000
1.7255115893718402,0.25914981290164824,38773000000
1.7257420563519712,0.2593878950194807,38807000000
1.7259812709306432,0.25963402655931733,38840000000
1.726237991835043,0.2598979330494078,38873000000
1.7265079519402704,0.26017592903866676,38907000000
1.726758914633716,0.26043598935453793,38940000000
1.7269641923327559,0.26064866336349446,38972000000
1.727105537147167,0.2607933806998264,39006000000
1.7272000763090558,0.2608876973912683,39040000000
1.7272776023605028,0.260963347285574,39073000000
1.7273403783900052,0.2610223641070143,39106000000
1.7273770003494873,0.26106249962235495,39140000000
1.727386146967107,0.2610790302554889,39172000000
1.7273868843978812,0.2610895163954977,39207000000
1.7274002821690937,0.26110975213791643,39239000000
1.7274311847927426,0.2611437212374396,39273000000
1.727482800071939,0.2611978102679141,39307000000
1.727555301791052,0.26127225860531644,39340000000
1.7276509028705889,0.2613698106056127,39373000000
1.727741819176969,0.261463597065744,39407000000
1.7278578199644659,0.2615834293134993,39440000000
1.7280232328436522,0.2617577390063319,39473000000
1.7282704965863298,0.2620166433207907,39507000000
1.7285929554685635,0.26235319200122675,39540000000
1.7289871833164234,0.2627641854819229,39573000000
1.7294441818055877,0.26323923325668863,39607000000
1.7298729346833266,0.2636846664319362,39640000000
1.7303092737116519,0.26413950070515885,39672000000
1.730711211536912,0.2645587600282713,39707000000
1.7311284696318399,0.2649920796441401,39740000000
1.7315084145671868,0.26538557138176067,39773000000
1.7319131395549172,0.2658071969932626,39806000000
1.7323092611547406,0.26622177511877937,39840000000
1.7327379074326974,0.2666677317798135,39873000000
1.733141815379905,0.2670842954526917,39907000000
1.7334939366932016,0.2674486304337988,39940000000
1.7338380204551251,0.26780949378119223,39973000000
1.7341386274187773,0.26812722375362213,40007000000
1.7344012129580404,0.268401235248279,40040000000
1.7346183781853057,0.2686246079301513,40073000000
1.7349320162754032,0.26894896744432045,40107000000
1.7352926764188212,0.2693268077653041,40140000000
1.735651132235269,0.26970225708576206,40173000000
1.7360357323635722,0.27009786151632065,40206000000
1.73627643669525,0.2703425911387951,40240000000
1.736559145478142,0.2706348378392664,40273000000
1.7369072630355429,0.2710002521621046,40307000000
1.7372805118126844,0.27139071132119436,40340000000
1.737694151951033,0.2718149270189464,40373000000
1.7379883361185409,0.2721132675307459,40406000000
1.7382784867895946,0.27241313776970355,40440000000
1.7386197550864277,0.27277167909239325,40472000000
1.7390431145207788,0.2732139298969762,40506000000
1.7394766536255724,0.2736575377953949,40539000000
1.7397893070245087,0.2739744467623245,40573000000
1.740103619265051,0.27429993542425807,40606000000
1.7404537497865045,0.2746692676194815,40639000000
1.7408802607119869,0.2751163694965108,40672000000
1.7413203949447378,0.27556783519242445,40707000000
1.7416315979201258,0.2758842781549795,40740000000
1.7419212217981754,0.2761861086943423,40773000000
1.742264614342525,0.2765520409863297,40806000000
1.7426927582488927,0.27700426846876597,40839000000
1.7431156820963734,0.2774413685085763,40873000000
1.7434368122402066,0.27777032935666385,40906000000
1.743721657543617,0.27807007690844515,40939000000
1.7440480244536294,0.2784215178710089,40972000000
1.7444857487628576,0.2788892020572262,41007000000
1.744896351694375,0.2793178273834072,41040000000
1.7452004217196166,0.27963242174960007,41072000000
1.7454962397336178,0.2799476083804829,41106000000
1.7458395354225666,0.280322087577538,41140000000
1.7462674216728746,0.2807852012807658,41172000000
1.7466747852710778,0.2812158183720364,41207000000
1.7469821213034542,0.2815381856480892,41239000000
1.7472857296210185,0.2818668147084245,41272000000
1.747650515150121,0.2822709849557943,41307000000
